DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,3.58296,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5679,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.348919,0,0,0,-0.126767,1.16521e-005,0.00873699,0,0.0268806,0.033597,-0.0722098
0.36003,0,0,0,-0.126767,8.44805e-006,0.0123518,0,-0.0283448,0.0394723,-0.0800398
0.370927,0,0,0,-0.126767,1.12924e-005,-0.00121251,0,0.00444914,0.00824692,-0.0643797
0.382172,0,0,0,-0.126767,2.54352e-005,0.00614668,0,0.0286716,0.0408739,-0.0643797
0.392917,0,0,0,-0.126767,1.08464e-005,-0.002531,0,0.0197162,0.0044892,-0.12702
0.404069,0,0,0,-0.126767,6.98027e-006,-0.00519515,0,-0.0314582,-0.00606849,-0.13485
0.414854,0,0,0,-0.126767,-9.00412e-007,0.00158765,0,-0.0373006,0.00308732,-0.0095696
0.425612,0,0,0,-0.126767,-4.86618e-006,0.00391459,0,-0.0449341,0.00496618,-0.14268
0.436367,0,0,0,-0.126767,-8.89046e-006,-0.0010255,0,-0.0408829,-0.0114662,-0.0330597
0.447102,0,0,0,-0.126767,1.43666e-006,0.00645158,0,-0.0337184,0.0176412,-0.15051
0.457716,0,0,0,-0.126767,-9.39429e-007,-0.000640927,0,-0.0144001,-0.00254926,-0.10353
0.468912,0,0,0,-0.126767,1.3058e-005,0.00892531,0,0.019247,0.0354758,-0.12702
0.480162,0,0,0,-0.126767,2.80371e-005,0.0196917,0,0.00530197,0.0774972,-0.0800398
0.490938,0,0,0,-0.126767,9.1492e-006,0.00263292,0,-0.0260849,0.0157624,-0.0252296
0.501921,0,0,0,-0.126766,2.18362e-006,-0.0085217,0,0.0219764,-0.0192205,-0.0095696
0.512924,0,0,0,-0.126767,-1.37901e-006,0.00832077,0,-0.0413518,0.0195204,-0.12702
0.523768,0,0,0,-0.126766,8.08544e-007,-0.0106815,0,-0.044465,-0.0260205,-0.10353
0.534423,0,0,0,-0.126767,6.25124e-006,0.0109822,0,-0.0054446,0.0338355,-0.0722098
0.545149,0,0,0,-0.126766,9.15844e-006,0.00113317,0,0.0260277,-0.0356533,-0.15834
0.556482,0,0,0,-0.126766,1.85384e-005,-0.00475045,0,-0.0202425,0.00660655,-0.10353
0.566909,0,0,0,-0.126766,9.47158e-006,0.0010085,0,-0.0108179,0.0120046,-0.16617
0.577345,0,0,0,-0.126766,-2.42872e-006,-4.79888e-005,0,-0.0144001,-0.00254926,-0.0956998
0.588445,0,0,0,-0.126766,3.03004e-006,0.00357309,0,-0.0108179,0.0120046,-0.0956998
0.598912,0,0,0,-0.126766,-5.6669e-006,-0.00810329,0,-0.0444652,-0.0260201,-0.0330597
0.609438,0,0,0,-0.126766,-7.83437e-006,0.00285222,0,-0.0220336,-0.000670398,-0.0878698
0.620609,0,0,0,-0.126766,3.64143e-006,0.0113682,0,-0.0301362,0.0321951,-0.0878698
0.631159,0,0,0,-0.126766,1.75331e-005,0.00294025,0,-0.0319273,0.0249182,-0.0956998
0.641835,0,0,0,-0.126766,1.57761e-005,-0.00589484,0,0.00265804,0.000969972,-0.0800398
0.653093,0,0,0,-0.126766,2.51196e-005,-0.000270096,0,0.032723,0.0244412,-0.0565497
0.663926,0,0,0,-0.126766,1.97337e-005,0.00776356,0,0.00398001,0.0392336,-0.0956998
0.675408,0,0,0,-0.126765,1.49087e-005,-0.00330535,0,-0.0202425,0.00660655,-0.0878698
0.686912,0,0,0,-0.126765,8.47438e-006,0.00794795,0,-0.0148692,0.0284374,-0.0722098
0.698016,0,0,0,-0.126765,-1.90022e-005,0.00290523,0,-0.00855766,-0.0117051,-0.0487197
0.709893,0,0,0,-0.126765,-5.36119e-006,-0.00542291,0,-0.0103488,-0.018982,-0.0722098
0.720942,0,0,0,-0.126766,9.43328e-006,0.00971536,0,-0.00544432,0.0338355,-0.0330597
0.731738,0,0,0,-0.126765,1.05813e-005,0.00701416,0,0.0174559,0.0281989,-0.0722098
0.742897,0,0,0,-0.126765,2.01589e-005,0.00189484,0,-0.0319273,0.0249182,-0.0956998
0.753482,0,0,0,-0.126765,1.09594e-005,-0.0272497,0,0.0206544,-0.0574841,-0.0800398
0.764903,0,0,0,-0.126765,9.58831e-006,0.00600838,0,0.000397816,0.0246797,-0.11136
0.775797,0,0,0,-0.126765,1.29462e-005,0.00327037,0,-0.0166603,0.0211604,-0.0722098
0.786553,0,0,0,-0.126765,-1.19633e-006,0.00151556,0,0.0273497,0.00261034,-0.11136
0.79719,0,0,0,-0.126765,3.69967e-006,-0.0118326,0,-0.044465,-0.0260205,-0.0330597
0.808397,0,0,0,-0.126765,-4.10909e-006,0.00576233,0,-0.0355095,0.0103643,-0.0408897
0.818853,0,0,0,-0.126765,-6.40107e-006,-0.00641002,0,-0.0274069,-0.0225012,-0.0487197
0.829934,0,0,0,-0.126765,8.92379e-006,-0.00671697,0,-0.0238247,-0.00794735,-0.0095696
0.840726,0,0,0,-0.126765,1.4726e-005,-0.00398068,0,-0.012609,0.00472769,-0.11136
0.851609,0,0,0,-0.126764,2.32907e-005,-0.000848112,0,-0.0166603,0.0211604,-0.0643797
0.862638,0,0,0,-0.126764,1.32206e-005,0.00456224,0,0.000397816,0.0246797,-0.0487197
0.873892,0,0,0,-0.126764,1.02926e-005,0.00283077,0,-0.00139328,0.0174027,-0.0878698
0.884535,0,0,0,-0.126764,-7.07004e-006,0.0148847,0,-0.0225027,0.0303162,-0.11136
0.895603,0,0,0,-0.126764,-3.14108e-006,-0.00705485,0,-0.00271524,-0.0208609,-0.0330597
0.906333,0,0,0,-0.126764,-4.00842e-005,0.00176412,0,0.0260277,-0.0356533,-0.11919
0.917167,0,0,0,-0.126765,-4.07478e-005,0.0136171,0,0.0331921,-0.00654546,-0.0095696
0.927897,0,0,0,-0.126766,-5.52545e-005,0.0106061,0,0.060144,-0.0286148,-0.0878698
0.938324,0,0,0,-0.126766,-5.87615e-005,0.000508585,0,0.0206544,-0.0574841,-0.0643797
0.949948,0,0,0,-0.126767,-4.90612e-005,-0.0199886,0,0.00227434,-0.0992669,-0.13485
0.960426,0,0,0,-0.126767,-4.8301e-005,0.0087757,0,-0.0121399,-0.026259,-0.11136
0.971445,0,0,0,-0.126768,-3.76087e-005,0.00966013,0,-0.0332494,-0.0133452,-0.0878698
0.982888,0,0,0,-0.126768,-6.2703e-006,0.0066229,0,-0.0355094,0.0103646,-0.0800398
0.994891,0,0,0,-0.126768,3.44054e-005,-0.00966651,0,-0.00318429,0.0101258,-0.12702
1.00564,0,0,0,-0.126767,4.87952e-005,-0.00165763,0,0.0134046,0.0446317,-0.0487197
1.01613,0,0,0,-0.126767,6.25388e-005,-0.00208307,0,0.0246203,0.0573067,-0.0330597
1.02789,0,0,0,-0.126766,4.36601e-005,-0.00176237,0,0.00398001,0.0392336,-0.0487197
1.03853,0,0,0,-0.126766,9.3526e-006,-0.0163273,0,-0.0215645,-0.031657,-0.0722098
1.04931,0,0,0,-0.126766,-1.231e-005,0.00622515,0,-0.0696258,0.00332581,-0.12702
1.05989,0,0,0,-0.126766,-3.19632e-005,-0.00127911,0,-0.0386229,-0.0351759,-0.0878698
1.07094,0,0,0,-0.126766,-3.95457e-005,-0.00265358,0,-0.025147,-0.0462107,-0.0487197
1.08155,0,0,0,-0.126767,-2.05458e-005,-0.0145165,0,-0.0439959,-0.0570071,-0.0878698
1.09205,0,0,0,-0.126767,3.98211e-006,-0.0082998,0,-0.0503074,-0.0168647,-0.0956998
1.10235,0,0,0,-0.126767,1.56978e-005,-0.00436757,0,-0.012609,0.00472769,-0.0800398
1.11361,0,0,0,-0.126767,3.75457e-005,-0.00801959,0,-0.00139313,0.0174027,-0.10353
1.12489,0,0,0,-0.126766,4.9323e-005,0.00112436,0,-0.0171294,0.0521471,-0.0956998
1.13601,0,0,0,-0.126766,3.11178e-005,-0.00695649,0,0.0138738,0.013645,-0.11919
1.14688,0,0,0,-0.126765,1.91439e-005,-0.00648762,0,-0.00497547,0.00284883,-0.11136
1.15755,0,0,0,-0.126765,-3.97802e-006,0.00196996,0,0.00265804,0.000969972,-0.0722098
1.16888,0,0,0,-0.126765,-1.01903e-005,-0.00350029,0,-0.0103488,-0.018982,-0.0487197
1.18091,0,0,0,-0.126765,-9.72047e-006,-0.00948173,0,-0.013931,-0.0335359,-0.0878698
1.19151,0,0,0,-0.126766,-5.17403e-006,-0.00185219,0,-0.0161912,-0.0098262,-0.11919
1.20288,0,0,0,-0.126765,1.74333e-005,0.00353801,0,0.0250897,0.0263198,-0.12702
1.21364,0,0,0,-0.126765,1.92864e-005,0.000746114,0,-0.0166603,0.0211604,-0.0643797
1.22588,0,0,0,-0.126765,1.26066e-005,-0.00528603,0,-0.0220336,-0.000670398,-0.0565497
1.23688,0,0,0,-0.126765,2.00128e-006,-0.000505551,0,0.0349832,0.000731483,-0.0956998
1.24789,0,0,0,-0.126765,-9.31648e-006,0.0121339,0,-0.0166603,0.0211604,-0.10353
1.25887,0,0,0,-0.126765,-1.15742e-005,0.00144397,0,-0.0238247,-0.00794735,-0.11136
1.26932,0,0,0,-0.126765,-6.86639e-006,-0.00762588,0,-0.044465,-0.0260205,-0.0330597
1.28034,0,0,0,-0.126765,1.18034e-005,0.00877173,0,-0.0054446,0.0338355,-0.11919
1.29081,0,0,0,-0.126765,2.29556e-005,0.00283556,0,0.00982243,0.0300778,-0.0643797
1.30188,0,0,0,-0.126765,2.48272e-005,0.0151753,0,0.00171978,0.0629433,-0.0800398
1.31229,0,0,0,-0.126764,2.64569e-005,4.04465e-005,0,-0.0072357,0.0265585,-0.0173996
1.32261,0,0,0,-0.126764,2.54806e-005,0.0011772,0,-0.0148692,0.0284374,-0.0330597
1.3339,0,0,0,-0.126764,-3.08724e-006,-0.0033361,0,-0.0408828,-0.0114666,-0.0565497
1.34441,0,0,0,-0.126764,-6.57011e-006,-0.00288473,0,-0.0256158,-0.0152243,-0.0878698
1.35487,0,0,0,-0.126764,-1.4377e-005,-0.00482557,0,0.0201853,-0.0264974,-0.10353
1.36603,0,0,0,-0.126764,-1.197e-005,-0.0121364,0,-0.0404137,-0.0424532,-0.0565497
1.37687,0,0,0,-0.126764,6.10785e-006,0.00599295,0,-0.0166603,0.0211604,-0.0643797
1.38789,0,0,0,-0.126764,2.99423e-005,0.00229806,0,-0.0130781,0.0357143,-0.15051
1.39986,0,0,0,-0.126764,1.9247e-005,-0.00877276,0,0.0179251,-0.00278775,-0.10353
1.41043,0,0,0,-0.126764,1.82578e-005,-0.0111812,0,-0.0161912,-0.0098262,-0.00173958
1.42161,0,0,0,-0.126763,2.19514e-005,0.00341459,0,-0.0301362,0.0321951,-0.0722098
1.43242,0,0,0,-0.126763,1.48791e-005,0.00259575,0,-0.0489855,0.0213989,-0.0878698
1.44331,0,0,0,-0.126763,-4.02733e-006,0.0144214,0,-0.0301362,0.0321951,-0.0878698
1.45438,0,0,0,-0.126763,-1.66295e-005,-0.00962821,0,-0.015722,-0.0408129,-0.0330597
1.46489,0,0,0,-0.126763,-1.04978e-006,0.013889,0,-0.0054446,0.0338355,-0.0330597
1.47585,0,0,0,-0.126763,-7.23336e-007,0.00852277,0,0.04799,0.0206835,-0.0878698
1.48687,0,0,0,-0.126763,9.16469e-006,0.00383797,0,0.0556235,0.0188046,-0.0800398
1.49786,0,0,0,-0.126763,-6.93773e-007,-0.00158172,0,0.0255586,-0.00466661,-0.0878698
1.50889,0,0,0,-0.126763,6.63878e-006,-0.00375302,0,0.0179251,-0.00278775,-0.0252296
1.51934,0,0,0,-0.126763,1.26215e-005,0.0055488,0,-0.0072357,0.0265585,-0.10353
1.53057,0,0,0,-0.126763,-1.38766e-005,0.00226569,0,0.00850046,-0.00818583,-0.0722098
1.54186,0,0,0,-0.126764,-4.39994e-005,0.0119195,0,0.0637262,-0.0140609,0.0295805
1.55287,0,0,0,-0.126764,-6.53016e-005,0.00862195,0,0.121212,-0.0436457,0.100051
1.56332,0,0,0,-0.126765,-0.000100964,-0.0054987,0,0.127993,-0.114775,0.0843906
1.59191,0,0,0,-0.126768,-0.000120149,-0.00141066,0,0.10151,-0.123692,0.0765606
1.60298,0,0,0,-0.12677,-0.000103586,0.00442657,0,0.068715,-0.0924675,0.107881
1.6138,0,0,0,-0.126771,-7.86838e-005,0.00619606,0,0.0435544,-0.063121,0.0843906
1.62479,0,0,0,-0.126771,-4.06117e-005,-0.00466346,0,0.0624038,-0.052325,0.00609044
1.63588,0,0,0,-0.126771,1.39892e-005,0.0079015,0,-0.00544432,0.0338355,-0.0330597
1.64695,0,0,0,-0.126771,4.09038e-005,0.0130729,0,0.0205696,0.0737393,-0.0956998
1.65756,0,0,0,-0.126771,5.83153e-005,-0.000401652,0,0.0246208,0.0573065,-0.0722098
1.66886,0,0,0,-0.12677,4.51235e-005,-0.00599026,0,0.00982268,0.0300777,-0.0487197
1.67925,0,0,0,-0.12677,3.33774e-005,0.00298454,0,0.028672,0.0408737,-0.0722098
1.68981,0,0,0,-0.126769,1.53043e-005,-0.00785613,0,-0.0067666,-0.00442806,-0.0956998
1.70188,0,0,0,-0.126769,-1.5669e-005,0.0044754,0,-0.0067666,-0.00442806,-0.0722098
1.71285,0,0,0,-0.12677,-3.40317e-005,0.000197433,0,-0.0139312,-0.0335358,-0.0643797
1.72386,0,0,0,-0.12677,-3.2701e-005,-0.00603166,0,-0.0498387,-0.0478509,-0.0252296
1.73486,0,0,0,-0.12677,-2.52208e-005,0.0062242,0,-0.0485164,-0.0095873,-0.14268
1.74576,0,0,0,-0.12677,1.47304e-006,0.0143807,0,-0.0207113,0.0375934,-0.15051
1.75687,0,0,0,-0.12677,2.4619e-005,-0.00417905,0,-0.0507764,0.0141224,-0.0095696
1.76784,0,0,0,-0.12677,5.26715e-005,-0.00375893,0,-0.0436118,0.0432301,0.0374105
1.77823,0,0,0,-0.126769,5.89072e-005,-0.0142801,0,-0.0242936,0.0230395,-0.0408897
1.78886,0,0,0,-0.126769,6.01948e-005,0.00828969,0,0.0223608,0.0810162,-0.0722098
1.79922,0,0,0,-0.126768,3.94213e-005,-0.00362496,0,-0.0225025,0.0303164,-0.11136
1.80972,0,0,0,-0.126768,1.92723e-005,-0.0123331,0,-0.0373006,0.00308764,-0.00173958
1.82046,0,0,0,-0.126768,-1.9291e-005,-0.0064194,0,0.00670924,-0.0154628,-0.0722098
1.83144,0,0,0,-0.126768,-1.65143e-005,0.00200979,0,-0.0408829,-0.0114662,-0.0408897
1.84286,0,0,0,-0.126768,-1.78163e-005,-0.0113048,0,-0.025147,-0.0462107,-0.13485
1.85385,0,0,0,-0.126768,-9.1568e-006,0.0193609,0,-0.0283448,0.0394723,-0.13485
1.86458,0,0,0,-0.126768,-1.22324e-005,-0.000538067,0,-0.000924263,-0.0135839,-0.0956998
1.87588,0,0,0,-0.126768,3.04519e-006,-7.81622e-005,0,-0.00497545,0.00284887,-0.11919
1.88664,0,0,0,-0.126768,1.98526e-005,-0.00387256,0,-0.00318429,0.0101258,-0.0565497
1.89784,0,0,0,-0.126768,1.28064e-005,0.00388405,0,0.0403567,0.022562,-0.14268
1.90842,0,0,0,-0.126768,-5.20086e-006,0.00955739,0,0.0556235,0.0188046,-0.0173996
1.91892,0,0,0,-0.126768,-3.87238e-005,0.00327647,0,0.0677772,-0.0304942,0.0295805
1.92994,0,0,0,-0.126769,-8.22423e-005,-0.00846433,0,0.0821908,-0.103502,0.0374105
1.94087,0,0,0,-0.12677,-0.000119273,-0.00175979,0,0.101509,-0.123693,0.100051
1.95185,0,0,0,-0.126771,-0.000141218,0.0106226,0,0.0956667,-0.114537,0.0374105
1.96239,0,0,0,-0.126773,-0.000145136,-0.0117433,0,0.0889709,-0.174631,0.139201
1.97385,0,0,0,-0.126774,-0.000122245,0.0211999,0,0.0987801,-0.0689966,0.0687306
1.98492,0,0,0,-0.126776,-0.000106337,-0.00391784,0,0.070975,-0.116177,-0.0173996
1.99585,0,0,0,-0.126776,-6.01704e-005,0.00321856,0,0.0300786,-0.0520863,-0.00173958
2.00735,0,0,0,-0.126777,-1.35268e-005,0.0244606,0,0.0627887,0.0479113,0.0452405
2.01785,0,0,0,-0.126777,3.09058e-006,0.0105541,0,0.0744732,0.0295995,-0.0408897
2.02884,0,0,0,-0.126777,1.39563e-005,-0.0009673,0,0.0538326,0.0115267,-0.0408897
2.03984,0,0,0,-0.126777,3.12662e-005,-0.0194477,0,0.0466677,-0.0175809,-0.11919
2.05072,0,0,0,-0.126776,3.13068e-005,-0.00273367,0,0.0327234,0.0244406,-0.13485
2.06186,0,0,0,-0.126776,2.52622e-005,0.00471917,0,0.0439393,0.0371155,-0.11136
2.07385,0,0,0,-0.126776,8.93128e-006,-0.00326485,0,0.0349832,0.00073089,-0.0252296
2.08512,0,0,0,-0.126776,8.73077e-006,0.00109135,0,-0.0108177,0.0120048,-0.15051
2.09595,0,0,0,-0.126776,1.27998e-005,0.00987123,0,-0.020711,0.0375935,-0.11919
2.10685,0,0,0,-0.126776,2.84686e-006,0.0108415,0,0.00982294,0.0300776,-0.0408897
2.11754,0,0,0,-0.126776,-6.95919e-006,0.00315684,0,0.00265807,0.000969904,-0.0408897
2.12885,0,0,0,-0.126776,1.61687e-005,-0.00231071,0,-0.0355094,0.0103649,-0.0878698
2.13925,0,0,0,-0.126775,4.29241e-005,0.0218033,0,-0.0140147,0.0976879,-0.0722098
2.14967,0,0,0,-0.126775,5.28556e-005,-0.00252623,0,0.00577189,0.0465104,-0.13485
2.16073,0,0,0,-0.126774,8.99009e-005,-0.0012931,0,-0.00053898,0.086653,-0.0487197
2.17164,0,0,0,-0.126773,0.000134959,0.00824354,0,0.0326402,0.155664,-0.0487197
2.18211,0,0,0,-0.126771,0.000154902,0.000861054,0,0.089657,0.157065,-0.10353
2.19284,0,0,0,-0.126769,0.000191919,0.00490744,0,0.117463,0.204246,-0.14268
2.20334,0,0,0,-0.126767,0.000192235,0.00150386,0,0.244972,0.196012,-0.0722098
2.21377,0,0,0,-0.126766,0.000126927,-0.0131506,0,0.25222,0.0938966,-0.0252296
2.22461,0,0,0,-0.126764,9.51339e-005,-0.00693916,0,0.223945,0.0777047,-0.0252296
2.23587,0,0,0,-0.126764,3.94615e-005,-8.1179e-006,0,0.222623,0.0394411,-0.0408897
2.24688,0,0,0,-0.126764,7.87978e-006,0.00312599,0,0.224883,0.0157314,-0.0878698
2.25749,0,0,0,-0.126764,-2.91624e-005,0.0048839,0,0.15665,0.00165506,-0.0173996
2.26806,0,0,0,-0.126764,-4.19177e-005,-3.48915e-005,0,0.145904,-0.0420053,0.0374105
2.27871,0,0,0,-0.126765,-5.60906e-005,0.0019626,0,0.151746,-0.0511611,0.0139205
2.28979,0,0,0,-0.126765,-2.34187e-005,0.0151245,0,0.135541,0.0145699,-0.0722098
2.30084,0,0,0,-0.126765,-1.55975e-005,-0.0113568,0,0.185862,-0.0441226,0.0374105
2.31195,0,0,0,-0.126765,2.90839e-006,0.00669705,0,0.177291,0.0197295,0.0452405
2.32323,0,0,0,-0.126765,1.40521e-007,-0.021826,0,0.134688,-0.0546803,0.115711
2.33482,0,0,0,-0.126765,-4.26341e-005,-0.00489098,0,0.167013,-0.0549188,0.0452405
2.34586,0,0,0,-0.126766,-7.70973e-005,-0.00182085,0,0.087565,-0.0816708,-0.0330597
2.35684,0,0,0,-0.126767,-0.000125677,-0.0136958,0,0.0925546,-0.160077,0.00609044
2.36738,0,0,0,-0.126769,-0.000156678,-0.0236877,0,0.0382671,-0.216175,-0.00173958
2.37866,0,0,0,-0.126771,-0.000140449,0.00620837,0,0.0121681,-0.124855,-0.11919
2.38982,0,0,0,-0.126772,-0.000160772,0.000466582,0,0.0279042,-0.1596,-0.0408897
2.40078,0,0,0,-0.126774,-0.000155062,0.00333465,0,0.0067948,-0.146686,-0.0095696
2.41152,0,0,0,-0.126775,-0.000141914,0.0131437,0,0.0727662,-0.1089,-0.0173996
2.42258,0,0,0,-0.126777,-0.00014344,-0.00418958,0,0.0050024,-0.153963,0.0139205
2.43296,0,0,0,-0.126778,-0.000114377,0.0146122,0,0.0399721,-0.0776749,-0.0487197
2.44359,0,0,0,-0.12678,-9.51857e-005,0.00117713,0,0.036389,-0.0922291,-0.0722098
2.45395,0,0,0,-0.12678,-5.3074e-005,0.00329032,0,0.0318694,-0.0448096,-0.0800398
2.46483,0,0,0,-0.126781,7.25562e-006,0.0173971,0,0.144497,0.0509522,-0.0722098
2.47545,0,0,0,-0.12678,7.00572e-005,0.00183281,0,0.142238,0.0746607,-0.0408897
2.48693,0,0,0,-0.126779,0.000136954,0.000430301,0,0.198318,0.138034,-0.0643797
2.4974,0,0,0,-0.126777,0.000209761,0.0126982,0,0.189278,0.232875,-0.0956998
2.50892,0,0,0,-0.126774,0.000339031,0.00875982,0,0.208127,0.243671,-0.0252296
2.51982,0,0,0,-0.126769,0.000473175,0.0127883,0,0.206336,0.236394,-0.00173958
2.53037,0,0,0,-0.126764,0.000449146,-0.0119796,0,0.22659,0.154232,0.0374105
2.54182,0,0,0,-0.126761,0.000199174,-0.0344863,0,0.227528,0.0922586,-0.0330597
2.55286,0,0,0,-0.12676,5.49203e-005,-0.00382297,0,0.167397,0.0453181,-0.0487197
2.5634,0,0,0,-0.126759,3.30762e-005,0.0040309,0,0.207356,0.0432007,-0.0408897
2.57425,0,0,0,-0.126759,1.50343e-005,-0.0120578,0,0.225352,-0.0152514,0.0217505
2.5854,0,0,0,-0.126759,1.40889e-005,2.97197e-006,0,0.200191,0.0140963,-0.0173996
2.59585,0,0,0,-0.126759,1.87452e-005,0.0141312,0,0.193879,0.0542387,-0.00173958
2.60681,0,0,0,-0.126758,2.81065e-005,0.0125533,0,0.203303,0.0596369,0.0139205
