DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.14688,(s)
targetTime,1.4,(s)
MaxResidAngle,18.9552,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0017009,0,0,0,-0.125956,8.22058e-005,-0.0030391,0,-0.0103206,-0.0189973,-0.14268
0.0130475,0,0,0,-0.125956,-1.43103e-005,-0.00112252,0,-0.0179569,-0.0171298,-0.10353
0.0235091,0,0,0,-0.125956,-2.12153e-005,-0.00558113,0,-0.0385704,-0.0352335,-0.0722098
0.034689,0,0,0,-0.125956,-9.25273e-006,0.013434,0,0.0326867,0.0244897,-0.0722098
0.0450733,0,0,0,-0.125956,-1.84743e-005,0.0107171,0,-0.0278886,0.00844408,-0.0878698
0.0556835,0,0,0,-0.125956,-1.62491e-006,0.0040088,0,-0.0278886,0.00844408,-0.0330597
0.0668162,0,0,0,-0.125956,1.43722e-005,0.00135749,0,-0.06607,0.0177818,-0.10353
0.0772048,0,0,0,-0.125956,2.36715e-006,-0.0063512,0,-0.000904012,-0.0135853,-0.0878698
0.0886875,0,0,0,-0.125956,1.61965e-005,0.00776296,0,-0.013131,0.0356949,-0.0800398
0.0997099,0,0,0,-0.125956,-9.55302e-006,-0.00301657,0,-0.0179569,-0.0171298,-0.0173996
0.110693,0,0,0,-0.125956,-2.66681e-005,0.0110052,0,0.0026566,0.000973911,-0.0408897
0.121678,0,0,0,-0.125957,-5.1626e-005,-0.00447481,0,0.011323,-0.0628655,-0.0487197
0.132676,0,0,0,-0.125958,-6.53418e-005,0.0045517,0,0.0377921,-0.0539092,-0.10353
0.143703,0,0,0,-0.125958,-8.74955e-005,-0.0149431,0,0.0446776,-0.125028,-0.0565497
0.155687,0,0,0,-0.125959,-8.49336e-005,-0.00726828,0,0.0500187,-0.10319,-0.0173996
0.181355,0,0,0,-0.125961,-3.8668e-005,0.0141437,0,0.0825801,-0.00314302,-0.0643797
