DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.22423,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00370757,0,0,0,-0.12661,0.00302013,-0.0106558,0,-0.00235306,0.0793754,-1.60689
0.0149406,0,0,0,-0.126572,0.0023477,-0.0513137,0,-0.0189361,0.0448636,-1.56774
0.0261538,0,0,0,-0.126548,0.00176478,-0.0510379,0,-0.0835885,0.0453146,-1.52076
0.0370353,0,0,0,-0.126532,0.001189,-0.0474419,0,-0.121761,0.0546909,-1.51293
0.0487064,0,0,0,-0.126523,0.000544026,-0.0466508,0,-0.0988591,0.0490621,-1.48161
0.059095,0,0,0,-0.12652,0.000139816,-0.0264842,0,-0.146453,0.0530365,-1.55991
0.070693,0,0,0,-0.126519,7.07957e-005,0.00741704,0,-0.112823,0.0910765,-1.53642
0.0815071,0,0,0,-0.126518,6.35167e-005,0.00891043,0,-0.154571,0.0858972,-1.59123
0.0922629,0,0,0,-0.126517,3.34873e-005,-0.00240317,0,-0.136549,0.0274512,-1.60689
0.103273,0,0,0,-0.126517,1.43576e-005,-0.0108571,0,-0.0978938,-0.0129124,-1.62255
0.114695,0,0,0,-0.126517,6.84733e-006,0.00662057,0,-0.0889547,0.0234763,-1.66953
0.125695,0,0,0,-0.126517,-3.13047e-005,-0.00360999,0,-0.104562,-0.0730098,-1.5834
0.136104,0,0,0,-0.126518,-5.17653e-005,-0.00995151,0,-0.0892934,-0.0767607,-1.63038
0.147386,0,0,0,-0.126518,-4.00134e-005,-0.000889442,0,-0.0727199,-0.0422474,-1.59906
0.158698,0,0,0,-0.126518,-6.99595e-006,0.0155087,0,0.00217484,0.0319576,-1.5834
0.16927,0,0,0,-0.126518,-2.39195e-006,0.00142824,0,-0.0296676,0.00119539,-1.61472
0.180715,0,0,0,-0.126518,5.05969e-006,0.00070159,0,-0.0525707,0.00682188,-1.63038
0.191691,0,0,0,-0.126518,1.15015e-005,-0.00419249,0,0.00265762,0.000971143,-1.61472
0.202733,0,0,0,-0.126518,4.03221e-005,0.0197608,0,0.0488025,0.0899556,-1.64604
0.213596,0,0,0,-0.126518,3.36327e-005,-0.00159193,0,0.0744594,0.0296342,-1.63038
0.225688,0,0,0,-0.126517,5.70335e-006,0.00298597,0,0.0785181,0.0132033,-1.63821
0.236631,0,0,0,-0.126517,3.76287e-006,0.0016077,0,0.069096,0.00780096,-1.63821
0.247793,0,0,0,-0.126517,1.0302e-005,0.0265753,0,0.0699177,0.0770516,-1.69302
0.259033,0,0,0,-0.126517,2.75271e-005,0.00663396,0,0.0780351,0.0441897,-1.6617
0.270249,0,0,0,-0.126517,7.33004e-006,0.00822254,0,0.0497685,0.0279828,-1.63821
0.281363,0,0,0,-0.126517,3.52157e-005,0.0181496,0,0.054649,0.0808024,-1.60689
0.29239,0,0,0,-0.126516,6.69193e-005,0.00328735,0,0.0775521,0.0751761,-1.60689
0.302945,0,0,0,-0.126516,8.59063e-005,-0.00137452,0,0.0793399,0.0824539,-1.51293
0.31418,0,0,0,-0.126515,7.86555e-005,-0.00792694,0,0.0816108,0.0587452,-1.51293
0.325693,0,0,0,-0.126514,8.55789e-005,-0.00273753,0,0.0946086,0.078703,-1.52859
0.352297,0,0,0,-0.12651,0.000146312,0.00328367,0,0.194194,0.154559,-1.5834
0.363477,0,0,0,-0.126509,0.000138337,-0.00728147,0,0.167714,0.145632,-1.60689
0.374245,0,0,0,-0.126507,0.000162333,0.00482664,0,0.190132,0.170994,-1.61472
0.384732,0,0,0,-0.126505,0.000238138,0.00300118,0,0.193708,0.185549,-1.60689
0.3952,0,0,0,-0.126502,0.000333849,0.0123487,0,0.19501,0.223815,-1.46595
0.406686,0,0,0,-0.126498,0.000361272,-0.0267805,0,0.151138,0.111122,-1.56774
0.417676,0,0,0,-0.126494,0.000345725,0.00311266,0,0.172587,0.198457,-1.55208
0.42846,0,0,0,-0.12649,0.000368432,-0.00254839,0,0.20897,0.181806,-1.52859
0.439686,0,0,0,-0.126486,0.00035918,-0.0121359,0,0.169494,0.152918,-1.52859
0.450571,0,0,0,-0.126483,0.000267691,-0.0266861,0,0.174038,0.105502,-1.51293
0.461678,0,0,0,-0.12648,0.000233557,0.00297202,0,0.210755,0.189087,-1.54425
0.472607,0,0,0,-0.126477,0.000295847,0.0113238,0,0.250227,0.217979,-1.54425
0.483453,0,0,0,-0.126473,0.000414944,0.0134477,0,0.229109,0.230883,-1.53642
0.4947,0,0,0,-0.126468,0.00054037,0.0160402,0,0.150975,0.242354,-1.55208
0.505656,0,0,0,-0.126461,0.000626816,0.0220264,0,0.196294,0.262094,-1.62255
0.51664,0,0,0,-0.126454,0.000727726,0.0153149,0,0.150969,0.242358,-1.62255
0.52713,0,0,0,-0.126446,0.000797317,0.00818093,0,0.234947,0.221741,-1.63038
0.538002,0,0,0,-0.126438,0.000728997,0.00868126,0,0.194982,0.22384,-1.55208
0.549095,0,0,0,-0.12643,0.000523819,-0.0286982,0,0.183449,0.110922,-1.54425
0.559998,0,0,0,-0.126426,0.000275811,-0.0106613,0,0.171264,0.160215,-1.52859
0.570493,0,0,0,-0.126424,0.000133001,-0.00580429,0,0.152908,0.118422,-1.48161
0.58168,0,0,0,-0.126423,0.000129915,-0.00448884,0,0.120583,0.11864,-1.48161
0.59239,0,0,0,-0.126422,0.000135785,-0.00392848,0,0.12237,0.125918,-1.45029
