DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.74293,(s)
targetTime,1.4,(s)
MaxResidAngle,9.91957,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00196997,0,0,0,-0.126062,0.000119827,0.011248,0,0.0133471,0.0446489,-0.10353
0.0136018,0,0,0,-0.126062,-9.00405e-007,0.00513238,0,-0.0108333,0.0119907,-0.11136
0.0245513,0,0,0,-0.126062,-6.1705e-006,0.00358835,0,-0.00497914,0.00284242,-0.0408897
0.0355873,0,0,0,-0.126062,9.12899e-007,0.00225639,0,-0.020251,0.00658031,-0.0487197
0.0653425,0,0,0,-0.126062,7.81365e-006,-0.000412763,0,-0.0525765,0.00677691,-0.0408897
0.0763045,0,0,0,-0.126061,3.55899e-005,0.00642656,0,0.0474539,0.0517317,-0.12702
0.0875006,0,0,0,-0.126061,2.30191e-005,-0.000748527,0,-0.0166875,0.021139,-0.10353
0.0980852,0,0,0,-0.126061,4.34338e-006,-0.01219,0,-0.012106,-0.0262746,-0.0643797
0.109271,0,0,0,-0.126061,5.6277e-006,0.0112277,0,-0.00548816,0.0338284,-0.0408897
0.120304,0,0,0,-0.126061,4.32039e-006,0.0124923,0,-0.0131241,0.0356975,-0.0800398
0.131302,0,0,0,-0.126061,-1.13568e-005,-0.0196857,0,-0.0286506,-0.0608018,-0.14268
0.142079,0,0,0,-0.126061,-1.77308e-005,0.00885664,0,0.0197104,0.00451458,-0.0487197
0.152752,0,0,0,-0.126061,3.49632e-006,-0.00100446,0,0.00265679,0.000973393,-0.15834
0.16376,0,0,0,-0.126061,9.45688e-006,-0.00122353,0,0.0120744,0.00638371,-0.0878698
0.174817,0,0,0,-0.126061,-2.71383e-006,5.8092e-005,0,-0.0143968,-0.00256792,-0.0722098
0.185286,0,0,0,-0.126061,1.23331e-005,-0.00303447,0,-0.0126151,0.00471135,-0.0487197
0.197299,0,0,0,-0.126061,2.47489e-005,0.00138256,0,0.0174194,0.0282215,-0.0956998
0.207925,0,0,0,-0.12606,1.914e-005,-0.0035905,0,-0.0031975,0.0101216,-0.11136
0.21886,0,0,0,-0.12606,-6.4096e-006,-0.00203431,0,-0.040868,-0.0115192,-0.0330597
