DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.30515,(s)
targetTime,1.4,(s)
MaxResidAngle,8.05454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136101,0,0,0,-0.126056,8.3435e-005,-0.00094518,0,-0.0273777,-0.0225367,-0.0878698
0.0125397,0,0,0,-0.126056,3.08448e-006,0.010752,0,0.00978344,0.0300905,-0.10353
0.0232648,0,0,0,-0.126056,-3.39914e-005,-0.00338978,0,-0.0403586,-0.0425056,-0.11136
0.0341779,0,0,0,-0.126057,-1.60911e-005,0.00530576,0,0.018438,-0.0337505,-0.14268
0.0451834,0,0,0,-0.126057,-1.68631e-006,-0.0010951,0,-0.00676082,-0.00443688,-0.0330597
0.0562288,0,0,0,-0.126057,1.65136e-005,0.00912592,0,-0.0283963,0.0394353,-0.0878698
0.0671873,0,0,0,-0.126056,3.01212e-005,-0.00216627,0,0.000365833,0.0246802,-0.0565497
0.0781758,0,0,0,-0.126056,3.0498e-005,0.00571224,0,-0.0189787,0.0448456,-0.0565497
0.090228,0,0,0,-0.126056,3.67846e-005,0.00320935,0,-0.0189787,0.0448456,-0.0800398
0.101176,0,0,0,-0.126055,-1.82078e-005,-0.0147259,0,-0.0515579,-0.0551951,-0.0252296
0.112557,0,0,0,-0.126056,-1.95476e-005,0.00817013,0,0.00265678,0.000973416,-0.0408897
0.12349,0,0,0,-0.126056,-9.00778e-005,0.00155138,0,-0.0510486,-0.0861811,-0.0330597
0.134175,0,0,0,-0.126057,-0.000118319,0.00335667,0,-0.0487577,-0.109888,0.0374105
0.14495,0,0,0,-0.126059,-0.000132593,-0.00196544,0,0.00113061,-0.137529,0.0687306
0.156175,0,0,0,-0.12606,-0.000165076,0.00160729,0,-0.0289039,-0.161039,0.0843906
0.167004,0,0,0,-0.126062,-0.000162479,0.0048029,0,0.0222568,-0.150415,0.0295805
0.178178,0,0,0,-0.126064,-0.000184251,-0.0065807,0,-0.0871929,-0.20078,0.0295805
0.189036,0,0,0,-0.126066,-0.000162459,-0.00158861,0,-0.0383229,-0.166449,0.0530706
