DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.2906,(s)
targetTime,1.4,(s)
MaxResidAngle,3.8023,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00165198,0,0,0,-0.125976,5.55593e-005,-0.00363907,0,-0.0421331,-0.0497909,-0.15051
0.0129004,0,0,0,-0.125976,-4.46158e-005,0.00232518,0,-0.0556249,-0.0387756,-0.174
0.0235965,0,0,0,-0.125977,-4.88234e-005,-0.00469432,0,-0.0609668,-0.0606142,-0.16617
0.034747,0,0,0,-0.125978,-8.15047e-005,0.0127028,0,-0.0744586,-0.0495989,-0.15834
0.0456078,0,0,0,-0.125979,-8.68296e-005,-0.00331021,0,-0.0775061,-0.0951439,-0.11919
0.0565365,0,0,0,-0.12598,-8.14965e-005,0.00400485,0,-0.0798004,-0.0714375,-0.11919
0.0850172,0,0,0,-0.125982,-6.23264e-005,-0.0042947,0,-0.10449,-0.0731134,-0.18966
0.0959312,0,0,0,-0.125982,-8.4802e-005,-0.00768257,0,-0.103977,-0.104098,-0.0878698
0.107509,0,0,0,-0.125983,-9.67533e-005,-0.0058991,0,-0.073432,-0.11157,-0.15051
0.118235,0,0,0,-0.125984,-0.000103459,0.00620915,0,-0.0757262,-0.0878638,-0.13485
0.129432,0,0,0,-0.125986,-0.000109736,-0.0253267,0,-0.104731,-0.17335,-0.16617
0.140347,0,0,0,-0.125987,-0.000105106,-0.0142431,0,-0.0482293,-0.14088,-0.16617
0.151018,0,0,0,-0.125988,-0.000111737,-0.000600278,0,-0.0981223,-0.113245,-0.11919
