DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.41174,(s)
targetTime,1.4,(s)
MaxResidAngle,7.21783,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00182065,0,0,0,-0.125961,9.36324e-005,0.00489089,0,-0.0108356,0.0119887,-0.0565497
0.0132412,0,0,0,-0.125961,7.73009e-006,-0.00766682,0,-0.0408659,-0.0115268,-0.0878698
0.0244492,0,0,0,-0.125961,2.43862e-005,-0.006423,0,0.00443698,0.00825347,-0.0956998
0.0350295,0,0,0,-0.125961,1.07965e-005,-0.00606542,0,-0.00676003,-0.00443808,-0.0956998
0.0459136,0,0,0,-0.125961,3.51719e-006,0.0012181,0,-0.0202522,0.00657671,-0.0878698
0.0578768,0,0,0,-0.12596,1.76495e-005,-0.0131032,0,-0.0255933,-0.015262,-0.11136
0.0689281,0,0,0,-0.12596,-3.725e-006,-0.0146991,0,-0.0479874,-0.0406451,-0.11136
0.079877,0,0,0,-0.12596,1.57938e-005,0.00502511,0,-0.0149111,0.0284154,-0.0878698
0.0905591,0,0,0,-0.12596,1.96656e-005,0.00274005,0,-0.00727483,0.0265478,-0.0173996
0.101718,0,0,0,-0.12596,1.00852e-007,0.0018347,0,-0.0126159,0.0047091,-0.0487197
0.112717,0,0,0,-0.12596,7.99939e-006,0.0269289,0,0.012824,0.0756373,-0.11919
0.123278,0,0,0,-0.12596,1.87251e-005,0.0015514,0,0.0403232,0.0226218,-0.0095696
0.134387,0,0,0,-0.12596,-1.58321e-006,0.00183761,0,-0.0373051,0.00303234,-0.10353
0.145877,0,0,0,-0.12596,3.71056e-006,0.00627003,0,-0.0413807,0.0194591,-0.0330597
0.156378,0,0,0,-0.12596,2.11477e-005,-0.00156781,0,0.0309065,0.0172098,-0.0408897
0.167842,0,0,0,-0.12596,1.29938e-005,0.00688344,0,-0.0225474,0.0302831,-0.0722098
0.178478,0,0,0,-0.12596,6.11439e-006,-0.00130305,0,-0.00497966,0.0028415,-0.0252296
0.189854,0,0,0,-0.12596,2.67859e-005,0.00406262,0,0.0762094,0.0369901,-0.0643797
0.221868,0,0,0,-0.125959,1.78628e-005,-0.000183988,0,-0.00141893,0.0174007,-0.13485
0.233213,0,0,0,-0.125959,1.24114e-005,0.00488463,0,0.000361443,0.0246802,-0.0487197
0.243966,0,0,0,-0.125959,2.11381e-005,0.00951337,0,-0.0513121,0.0450331,-0.0487197
0.25584,0,0,0,-0.125958,4.81372e-005,0.00240594,0,-0.057168,0.0541802,-0.0330597
0.267847,0,0,0,-0.125958,5.08165e-005,-0.0022266,0,-0.0836376,0.0452239,-0.0252296
0.27919,0,0,0,-0.125957,6.14802e-005,0.00222256,0,-0.0782965,0.0670626,-0.0095696
0.290832,0,0,0,-0.125957,6.9656e-005,-0.00623742,0,-0.0248426,0.0539894,-0.0487197
0.301997,0,0,0,-0.125956,5.94479e-005,-0.00202154,0,-0.089494,0.0543703,-0.0330597
0.313264,0,0,0,-0.125955,5.42697e-005,0.00345423,0,0.00162648,0.0629457,-0.0878698
0.32384,0,0,0,-0.125955,4.93238e-005,0.0112198,0,0.0051871,0.0775049,-0.0643797
0.33449,0,0,0,-0.125954,1.52618e-005,-0.00479321,0,-0.0696306,0.0032226,-0.0487197
0.345,0,0,0,-0.125954,7.02162e-006,-0.0118461,0,0.00495197,-0.0227324,-0.11919
0.355879,0,0,0,-0.125954,5.74409e-006,-0.00933449,0,0.0790195,-0.0177015,-0.0330597
0.366545,0,0,0,-0.125954,-1.22738e-005,-0.0113716,0,-0.0156615,-0.0408361,-0.0956998
0.377849,0,0,0,-0.125954,-3.77441e-006,0.00181471,0,0.0349821,0.000783632,-0.0800398
0.388926,0,0,0,-0.125954,1.3034e-005,0.0103575,0,0.036247,0.0390492,-0.0408897
0.39966,0,0,0,-0.125954,1.27983e-005,0.00257584,0,-0.00905553,0.0192681,-0.0408897
0.410752,0,0,0,-0.125954,3.04132e-005,-0.00964178,0,0.0443986,0.00619576,-0.10353
0.421179,0,0,0,-0.125953,4.17928e-005,-0.00911957,0,0.0555956,0.018887,-0.0565497
0.43182,0,0,0,-0.125953,3.79237e-005,-0.0139674,0,-0.00497969,0.00284145,-0.0956998
0.442544,0,0,0,-0.125952,2.64322e-005,0.00427958,0,0.0438836,0.0371813,-0.0330597
0.452941,0,0,0,-0.125952,4.14096e-005,0.00983399,0,0.0833298,0.0661098,-0.0173996
0.464829,0,0,0,-0.125952,7.11809e-007,-0.00561639,0,-0.0332294,-0.013395,-0.0408897
0.475859,0,0,0,-0.125952,8.51207e-007,-0.0028494,0,0.000876349,-0.00630568,-0.0643797
0.486824,0,0,0,-0.125952,6.62416e-006,0.00131645,0,0.029126,0.00993072,-0.0173996
0.497815,0,0,0,-0.125952,-1.15123e-006,0.00887313,0,-0.0166918,0.0211356,-0.0252296
0.508649,0,0,0,-0.125952,1.58614e-005,-0.00302895,0,0.00443684,0.00825354,-0.0878698
0.519837,0,0,0,-0.125951,2.42447e-005,-0.00636663,0,0.00443684,0.00825354,-0.11919
0.530845,0,0,0,-0.125951,1.40359e-005,-0.00438114,0,-0.0373052,0.00303171,-0.0643797
0.541826,0,0,0,-0.125951,2.92082e-005,0.00258252,0,-0.0131313,0.0356948,-0.0643797
0.552474,0,0,0,-0.125951,2.81818e-005,-0.00867761,0,0.0120731,0.00638606,-0.12702
0.563832,0,0,0,-0.12595,7.68528e-006,-0.000441498,0,-0.0202523,0.00657637,-0.13485
0.574816,0,0,0,-0.12595,2.50371e-005,-0.00809336,0,-0.012616,0.00470889,-0.0722098
0.585212,0,0,0,-0.12595,1.53808e-005,0.00965045,0,-0.0607294,0.0396201,-0.11136
0.595656,0,0,0,-0.12595,-2.36036e-006,0.00935453,0,-0.0166918,0.0211356,-0.11136
0.606816,0,0,0,-0.12595,2.31557e-005,-0.00370253,0,-0.0184721,0.013856,-0.0643797
0.618823,0,0,0,-0.12595,5.99158e-006,0.0096711,0,-0.0225479,0.0302827,-0.0565497
0.629814,0,0,0,-0.12595,9.19479e-006,-0.00468425,0,-0.0143963,-0.00257072,-0.11136
0.640345,0,0,0,-0.125949,2.52922e-005,0.0085269,0,-0.0266237,0.0467094,-0.0643797
0.651854,0,0,0,-0.125949,1.25902e-005,-0.0110891,0,0.000361025,0.0246802,-0.0643797
0.662917,0,0,0,-0.125949,5.62817e-007,0.00603596,0,-0.0261084,0.0157235,-0.0878698
0.673831,0,0,0,-0.125949,1.81991e-005,0.0112752,0,0.00570176,0.0465191,-0.0565497
0.685825,0,0,0,-0.125949,-1.70151e-005,-0.00658573,0,-0.0138809,-0.0335566,-0.0330597
0.696914,0,0,0,-0.125949,-5.27767e-006,0.00828549,0,0.00621709,0.0155332,-0.0643797
0.707292,0,0,0,-0.125949,1.50665e-005,-0.00776548,0,-0.00675996,-0.0044382,-0.14268
0.718431,0,0,0,-0.125949,4.38737e-006,-0.000539735,0,-0.0373052,0.00303171,-0.11136
0.730175,0,0,0,-0.125949,1.62008e-005,-0.00888481,0,-0.0314491,-0.00611538,-0.0565497
0.741716,0,0,0,-0.125949,2.10111e-005,-0.00359221,0,-0.0108358,0.0119885,-0.0878698
0.753838,0,0,0,-0.125949,8.34337e-006,-0.00873054,0,-0.000903782,-0.0135853,-0.0252296
0.764447,0,0,0,-0.125949,1.58181e-005,0.00137353,0,-0.00905569,0.019268,-0.11136
0.775877,0,0,0,-0.125948,1.6273e-005,0.0107063,0,-0.0436769,0.0431643,-0.10353
0.786562,0,0,0,-0.125948,-1.41948e-005,-0.0149921,0,-0.00216838,-0.0518508,-0.0565497
0.797819,0,0,0,-0.125948,1.27721e-006,-0.000120736,0,0.00265659,0.000973956,-0.0565497
0.808683,0,0,0,-0.125948,-7.21792e-007,-0.00437791,0,-0.00854011,-0.0117179,-0.0643797
0.819503,0,0,0,-0.125949,-1.04259e-005,-0.00549158,0,-0.0520625,-0.0242192,-0.14268
0.829965,0,0,0,-0.125949,1.54384e-006,0.0113661,0,0.00977758,0.0300924,-0.10353
0.840836,0,0,0,-0.125948,1.39431e-005,-0.0102165,0,-0.0085402,-0.0117178,-0.0330597
0.851828,0,0,0,-0.125948,5.73142e-006,0.00687642,0,-0.0243281,0.0230031,-0.0408897
0.862825,0,0,0,-0.125948,2.07241e-005,0.00298639,0,0.0174136,0.028225,-0.0956998
0.87384,0,0,0,-0.125948,7.74328e-006,-0.00120814,0,-0.0126161,0.00470878,-0.11136
0.884568,0,0,0,-0.125948,2.62707e-007,0.00318144,0,0.00443677,0.00825358,-0.10353
0.895172,0,0,0,-0.125948,7.80697e-007,0.00223173,0,0.0120731,0.00638617,-0.10353
0.905822,0,0,0,-0.125948,5.54315e-007,-0.00265543,0,-0.0314491,-0.00611538,-0.0643797
0.916846,0,0,0,-0.125948,-2.86365e-005,0.00101515,0,-0.0444262,-0.0260867,-0.0487197
0.928053,0,0,0,-0.125948,7.47781e-007,-0.00570648,0,-0.000903897,-0.0135853,-0.0408897
0.938713,0,0,0,-0.125948,3.59984e-006,0.00185281,0,0.00443677,0.00825358,-0.0800398
0.949434,0,0,0,-0.125948,-1.39928e-007,0.00772696,0,-0.00905569,0.019268,-0.10353
0.960801,0,0,0,-0.125948,3.62918e-005,0.0149214,0,0.0204584,0.0737702,-0.0643797
0.971798,0,0,0,-0.125948,8.32975e-006,0.0043549,0,-0.00905569,0.019268,-0.0643797
0.982577,0,0,0,-0.125947,-3.42207e-007,0.00134315,0,-0.0373052,0.0030314,-0.0878698
0.993815,0,0,0,-0.125947,6.87428e-006,-0.00599089,0,0.00851266,-0.00817315,-0.12702
1.0046,0,0,0,-0.125947,-7.38997e-006,-0.0350909,0,-0.0128503,-0.0955285,-0.10353
1.01687,0,0,0,-0.125947,-1.36421e-005,-0.00361914,0,0.00495216,-0.0227324,-0.10353
1.02783,0,0,0,-0.125947,-5.9095e-006,-0.00528643,0,0.0220052,-0.0191875,-0.15834
1.03853,0,0,0,-0.125947,8.42226e-006,0.0124207,0,-0.0607298,0.0396195,-0.0330597
1.04972,0,0,0,-0.125948,7.66933e-006,0.0133126,0,-0.00371514,0.0411069,-0.0408897
