DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.28303,(s)
targetTime,1.4,(s)
MaxResidAngle,7.92706,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00298739,0,0,0,-0.125962,0.000100917,-0.00389225,0,-0.0143963,-0.00257048,-0.0173996
0.0140765,0,0,0,-0.125962,-6.65119e-006,-0.00632651,0,-0.0273737,-0.0225416,-0.0330597
0.0433926,0,0,0,-0.125962,-2.9994e-005,0.00653287,0,-0.000904127,-0.0135853,-0.0565497
0.0537946,0,0,0,-0.125963,-9.33675e-006,0.00202631,0,-0.0390855,-0.00424724,-0.0565497
0.0644022,0,0,0,-0.125963,8.27654e-006,0.0109162,0,-0.0131307,0.035695,-0.0722098
0.0750903,0,0,0,-0.125963,2.5714e-005,0.00694802,0,-0.0436758,0.0431655,-0.0487197
0.0858899,0,0,0,-0.125962,3.99228e-005,0.00344571,0,-0.0342592,0.0485774,-0.0956998
0.0962398,0,0,0,-0.125962,4.90658e-005,-0.00183351,0,0.0456643,0.0444605,-0.0956998
0.107082,0,0,0,-0.125961,5.19316e-005,0.0137474,0,0.0316573,0.0864612,-0.0643797
0.117603,0,0,0,-0.125961,3.64795e-005,0.000279283,0,0.0438839,0.0371809,-0.10353
0.127948,0,0,0,-0.125961,1.03117e-005,0.00348991,0,0.0232703,0.0190774,-0.0643797
0.139007,0,0,0,-0.12596,8.78801e-006,0.0112282,0,0.0762094,0.0369901,-0.0956998
