DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.32086,(s)
targetTime,1.4,(s)
MaxResidAngle,4.01055,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00342342,0,0,0,-0.125962,8.19458e-005,-0.0128333,0,-0.0327148,-0.0443803,-0.0722098
0.014917,0,0,0,-0.125962,-1.16047e-005,0.0006986,0,-0.0161767,-0.00985006,-0.0643797
0.0255135,0,0,0,-0.125962,1.09773e-005,0.00330093,0,-0.0090552,0.0192683,-0.10353
0.0364758,0,0,0,-0.125962,1.60316e-005,-0.0103044,0,-0.0161767,-0.00985006,-0.13485
0.0472717,0,0,0,-0.125962,4.92622e-006,-0.00885716,0,0.0143684,-0.0173205,-0.0800398
0.0577874,0,0,0,-0.125962,1.52685e-005,0.00151647,0,0.0232703,0.0190774,-0.11136
0.0684681,0,0,0,-0.125962,2.89299e-005,0.00551567,0,-0.00727483,0.0265478,-0.0878698
0.0794563,0,0,0,-0.125961,3.03106e-005,0.011506,0,0.0168996,0.0592105,-0.13485
0.0900275,0,0,0,-0.125961,1.54475e-005,-0.00717358,0,-0.0143963,-0.00257048,-0.0878698
0.10098,0,0,0,-0.125961,-2.53612e-006,0.000729878,0,-0.0220326,-0.00070287,-0.13485
0.111591,0,0,0,-0.125961,-5.32837e-007,0.00424168,0,-0.0031993,0.0101211,-0.0330597
0.123458,0,0,0,-0.125961,1.07494e-005,0.00562232,0,-0.031964,0.0248711,-0.0722098
0.134371,0,0,0,-0.125961,4.36406e-006,0.00303562,0,-0.0108356,0.0119887,-0.0643797
0.145484,0,0,0,-0.125961,-3.3541e-006,0.0148792,0,-0.0378199,0.0340183,-0.0722098
0.177787,0,0,0,-0.12596,2.77487e-005,-0.00114567,0,-0.031964,0.0248711,-0.11136
0.188902,0,0,0,-0.12596,-4.58817e-006,-0.000683805,0,0.000876242,-0.00630569,-0.0878698
0.200037,0,0,0,-0.12596,9.90587e-007,0.0101752,0,-0.00727483,0.0265478,-0.0252296
0.211448,0,0,0,-0.12596,1.15852e-005,0.0189612,0,0.0168996,0.0592105,0.00609044
0.222459,0,0,0,-0.12596,-3.67558e-005,0.0016254,0,0.0108077,-0.0318796,-0.0722098
0.233496,0,0,0,-0.125961,-6.85722e-005,-0.00850144,0,-0.0357607,-0.0899254,-0.0252296
0.244533,0,0,0,-0.125962,-8.08633e-005,-0.0116351,0,-0.0164127,-0.110087,-0.00173958
0.255448,0,0,0,-0.125963,-7.34314e-005,0.000640815,0,-0.0151471,-0.0718219,-0.0173996
0.26621,0,0,0,-0.125964,-8.07461e-005,0.0129154,0,0.0148832,-0.0483064,-0.0252296
0.277124,0,0,0,-0.125965,-8.8284e-005,0.00744963,0,-0.0874343,-0.0695726,-0.0408897
0.287782,0,0,0,-0.125966,-0.000100553,-0.0104122,0,0.0199884,-0.126705,-0.0565497
0.298478,0,0,0,-0.125967,-7.62283e-005,0.0102971,0,0.054845,-0.0503649,0.00609044
0.309661,0,0,0,-0.125967,-5.04605e-005,-0.00352775,0,0.0708683,0.0151513,-0.0252296
0.320116,0,0,0,-0.125968,-5.40787e-005,0.00809464,0,0.018444,-0.0337472,-0.0722098
0.330473,0,0,0,-0.125968,-6.34531e-005,-0.0164881,0,0.0253286,-0.104866,-0.0408897
0.341371,0,0,0,-0.125969,-7.09954e-005,0.000338469,0,0.00954152,-0.0701452,-0.0252296
0.352442,0,0,0,-0.12597,-7.06359e-005,-0.0121412,0,0.0100561,-0.101131,-0.0722098
0.363348,0,0,0,-0.125971,-6.83354e-005,0.0122834,0,0.0337159,-0.037483,-0.0878698
0.374453,0,0,0,-0.125972,-8.25311e-005,0.00136554,0,-0.0169288,-0.0791012,-0.11136
0.385451,0,0,0,-0.125972,-7.76199e-005,-0.00571881,0,0.00419945,-0.091984,-0.0722098
0.396408,0,0,0,-0.125973,-8.07382e-006,0.00932245,0,0.0385431,0.0153415,-0.0487197
0.407454,0,0,0,-0.125973,1.17193e-005,-0.00799632,0,0.0408378,-0.00836518,-0.10353
0.418354,0,0,0,-0.125972,4.02059e-005,0.00459168,0,0.047446,0.0517389,-0.0722098
0.428928,0,0,0,-0.125972,7.03098e-005,0.0166121,0,0.0217278,0.112035,-0.0330597
0.439532,0,0,0,-0.125971,7.91445e-005,-0.0195295,0,0.0097786,0.030092,0.00609044
0.450457,0,0,0,-0.12597,0.000103861,0.0149234,0,-0.00347573,0.141344,-0.0643797
0.461529,0,0,0,-0.125969,8.35468e-005,0.00197991,0,-0.00830293,0.0885198,-0.0095696
0.472545,0,0,0,-0.125968,4.85529e-005,-0.00653007,0,-0.0301831,0.0321512,-0.0487197
0.483149,0,0,0,-0.125968,3.17753e-005,0.00520251,0,-0.0189859,0.0448425,0.0139205
0.494312,0,0,0,-0.125967,2.14889e-005,-0.000807844,0,-0.0413803,0.0194598,-0.00173958
0.505333,0,0,0,-0.125967,1.30643e-005,0.00254626,0,-0.0413803,0.0194598,-0.0487197
0.516435,0,0,0,-0.125967,-2.79241e-006,0.00231928,0,-0.0373051,0.00303298,0.00609044
0.527455,0,0,0,-0.125967,-5.11067e-006,0.00108764,0,-0.0467218,-0.00237884,-0.0330597
0.539453,0,0,0,-0.125967,1.77889e-005,0.00348729,0,-0.00727438,0.026548,-0.0487197
0.549882,0,0,0,-0.125967,3.79558e-005,0.00125461,0,-0.0037134,0.0411071,-0.0095696
0.56109,0,0,0,-0.125967,3.07568e-005,-0.00754835,0,0.0214901,0.0117975,-0.0487197
0.572429,0,0,0,-0.125966,1.86658e-005,-0.00630014,0,-0.00497962,0.00284158,-0.0487197
0.582915,0,0,0,-0.125966,4.31716e-005,0.0180547,0,-0.00830293,0.0885198,-0.0800398
0.593426,0,0,0,-0.125965,4.51935e-005,0.00558059,0,0.0169001,0.0592104,-0.0330597
0.604434,0,0,0,-0.125965,5.42126e-005,0.0158135,0,0.00111301,0.0939316,-0.0408897
0.615428,0,0,0,-0.125965,2.353e-005,0.0026887,0,-0.0225471,0.0302832,-0.0565497
0.626104,0,0,0,-0.125964,2.92028e-005,0.00563522,0,-0.0760009,0.0433569,-0.0408897
0.636988,0,0,0,-0.125964,2.57178e-005,0.0038962,0,0.019195,0.035504,-0.0800398
0.64767,0,0,0,-0.125964,3.57787e-005,0.0194347,0,0.0392943,0.0845933,-0.0565497
0.659428,0,0,0,-0.125964,-1.11103e-005,-0.0284045,0,-0.0663065,-0.0824544,-0.0565497
0.670004,0,0,0,-0.125964,-3.39618e-006,-0.00182587,0,-0.0373051,0.00303266,-0.0956998
0.681439,0,0,0,-0.125964,1.25687e-005,-0.000974453,0,-0.00319921,0.0101211,-0.0878698
0.693052,0,0,0,-0.125963,2.61007e-005,-0.0129021,0,0.000876189,-0.0063057,-0.10353
0.704638,0,0,0,-0.125963,2.12105e-005,-0.00582615,0,-0.0202522,0.00657688,-0.0565497
0.715192,0,0,0,-0.125963,2.77927e-005,0.00686414,0,-0.0513117,0.0450335,-0.0722098
0.726426,0,0,0,-0.125963,2.78685e-005,0.00170496,0,-0.0301834,0.0321509,-0.0800398
0.737056,0,0,0,-0.125962,4.86034e-005,-0.00736991,0,0.00977809,0.0300922,-0.0330597
0.747528,0,0,0,-0.125962,2.90234e-005,0.0047349,0,0.0286114,0.0409161,-0.0800398
0.758124,0,0,0,-0.125961,2.0275e-005,-0.00545377,0,-0.0202522,0.00657671,-0.0800398
0.769427,0,0,0,-0.125961,1.80381e-005,0.00264444,0,0.000361443,0.0246802,-0.0408897
0.779917,0,0,0,-0.125961,1.79916e-005,0.00548522,0,0.0344673,0.031769,-0.0565497
0.790808,0,0,0,-0.125961,1.43737e-005,0.00046156,0,0.00621735,0.015533,-0.10353
0.802448,0,0,0,-0.125961,1.4894e-006,0.00202543,0,-0.0202522,0.00657671,-0.0565497
0.81342,0,0,0,-0.125961,6.46606e-006,0.00368585,0,-0.0261081,0.0157239,-0.0643797
0.824423,0,0,0,-0.125961,2.36861e-005,0.00113934,0,-0.00727483,0.0265478,-0.0643797
0.835421,0,0,0,-0.125961,4.24329e-005,-0.00640036,0,0.0250506,0.026357,-0.0643797
0.846426,0,0,0,-0.12596,1.83419e-005,-0.00312102,0,-0.0678502,0.0105028,-0.0565497
0.857432,0,0,0,-0.12596,2.94515e-005,-0.00264317,0,0.00799772,0.0228126,-0.0722098
0.868399,0,0,0,-0.12596,3.11979e-005,0.00238204,0,0.0438839,0.0371809,-0.11136
0.879308,0,0,0,-0.125959,8.67603e-006,-0.0161466,0,0.0108077,-0.0318796,-0.0487197
0.889957,0,0,0,-0.125959,-3.527e-006,-0.00184985,0,0.00851252,-0.0081733,-0.11919
0.900675,0,0,0,-0.12596,-1.32567e-005,-0.0117238,0,-0.0080256,-0.0427036,-0.0643797
0.911967,0,0,0,-0.12596,-1.27963e-006,0.00743725,0,-0.00141893,0.0174007,-0.0408897
0.923415,0,0,0,-0.12596,1.23354e-005,0.00632602,0,0.0174144,0.0282246,-0.0956998
0.933891,0,0,0,-0.12596,5.14935e-006,-0.00314951,0,0.0179292,-0.00276133,-0.0956998
0.944886,0,0,0,-0.12596,-3.59637e-005,-0.00350293,0,0.029641,-0.0210557,-0.18966
0.955394,0,0,0,-0.12596,-1.40744e-005,-0.00203595,0,0.0220047,-0.0191881,-0.14268
0.966457,0,0,0,-0.12596,-4.61386e-006,0.00355982,0,0.052035,0.00432741,-0.0722098
0.977104,0,0,0,-0.12596,-5.87121e-006,-0.0172577,0,0.0530646,-0.0576444,-0.0878698
0.987644,0,0,0,-0.12596,-4.26605e-005,0.00652289,0,-0.0121011,-0.0262768,-0.0565497
0.999421,0,0,0,-0.125961,-2.53361e-005,0.00385887,0,0.0390576,-0.0156437,-0.0408897
1.01042,0,0,0,-0.125961,-3.29542e-006,0.000880215,0,0.0426184,-0.00108457,-0.0878698
1.02113,0,0,0,-0.125961,-1.01736e-005,-0.00797435,0,0.0354969,-0.0302029,-0.0643797
1.03149,0,0,0,-0.125961,-1.85203e-005,0.000401712,0,0.0466939,-0.0175113,-0.0722098
1.04217,0,0,0,-0.125961,-1.07852e-005,-0.000599191,0,0.088436,-0.0122902,-0.0408897
1.05255,0,0,0,-0.125961,-1.54984e-005,0.0107156,0,0.0861408,0.0114161,-0.0565497
1.06361,0,0,0,-0.125962,-1.08787e-005,-0.00420376,0,0.0942919,-0.0214374,-0.10353
1.07461,0,0,0,-0.125962,-3.23694e-005,-0.00493394,0,0.0319361,-0.044762,-0.0565497
1.08514,0,0,0,-0.125962,-4.83686e-005,-0.00287349,0,0.0131029,-0.055586,-0.00173958
1.09586,0,0,0,-0.125963,-3.52942e-005,-0.00525658,0,0.0472087,-0.0484973,-0.13485
1.10709,0,0,0,-0.125963,-2.2598e-005,0.00328434,0,0.128398,-0.0143487,-0.0643797
1.11753,0,0,0,-0.125963,-2.12242e-005,0.00296535,0,0.0314213,-0.0137761,-0.0800398
1.12788,0,0,0,-0.125963,-3.18197e-005,-0.0051528,0,0.0319361,-0.044762,-0.0565497
1.13942,0,0,0,-0.125963,-1.64209e-005,0.00461859,0,0.0578909,-0.00482027,-0.0487197
