DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.26347,(s)
targetTime,1.4,(s)
MaxResidAngle,5.74084,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00462088,0,0,0,-0.125975,9.39295e-005,0.0103801,0,0.00036207,0.0246802,-0.0956998
0.01622,0,0,0,-0.125974,-4.69121e-006,0.0080519,0,0.00621774,0.0155329,-0.0252296
0.0274972,0,0,0,-0.125974,9.10523e-006,0.00976648,0,0.0268319,0.0336359,-0.0878698
0.0384134,0,0,0,-0.125974,-4.25703e-006,-7.2014e-005,0,-0.00676015,-0.00443791,-0.11919
0.0496646,0,0,0,-0.125974,3.36095e-006,-0.00882514,0,-0.0426467,-0.0188053,-0.0487197
0.0606201,0,0,0,-0.125974,1.0285e-005,-0.0037834,0,0.0349821,0.000782151,-0.0173996
0.0716083,0,0,0,-0.125974,2.78615e-005,0.0139682,0,0.00162861,0.0629457,-0.0487197
0.0826249,0,0,0,-0.125974,1.37166e-006,0.0121782,0,0.00214262,0.0319598,-0.0800398
0.0936202,0,0,0,-0.125974,2.41984e-005,0.00457732,0,-0.0131298,0.0356954,-0.10353
0.104214,0,0,0,-0.125974,3.89089e-005,-0.00343401,0,-0.0225466,0.0302836,-0.0722098
0.114889,0,0,0,-0.125973,1.72573e-005,-0.00135389,0,-0.0589472,0.0469022,-0.0095696
0.126624,0,0,0,-0.125973,1.55036e-005,-0.0150705,0,-0.0596997,-0.0223492,-0.0487197
0.137891,0,0,0,-0.125973,4.11912e-005,0.00227373,0,-0.0589472,0.0469022,-0.0173996
0.148692,0,0,0,-0.125972,3.0386e-005,-0.0108901,0,-0.0373051,0.00303329,-0.0800398
0.159631,0,0,0,-0.125972,3.01704e-005,0.00980769,0,-0.0477499,0.0595934,-0.0095696
0.186629,0,0,0,-0.12597,4.71372e-005,-0.00314442,0,0.00392318,0.0392393,-0.0408897
0.19762,0,0,0,-0.12597,3.00834e-005,0.0153144,0,-0.0212807,0.0685489,-0.0722098
0.208729,0,0,0,-0.12597,4.83123e-005,0.000773178,0,-0.00956915,0.0502543,0.00609044
