DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.24347,(s)
targetTime,1.4,(s)
MaxResidAngle,1.03635,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124666,0,0,0,-0.126119,2.98235e-005,-0.000581453,0,-0.00168016,-0.0828362,-0.15834
0.0124905,0,0,0,-0.12612,-7.54289e-005,0.0124453,0,-0.0650537,-0.0441697,-0.16617
0.0246125,0,0,0,-0.126121,-7.92062e-005,0.00873784,0,-0.0116038,-0.0572592,-0.20532
0.0354627,0,0,0,-0.126122,-0.00010884,-0.00910896,0,-0.0541183,-0.131719,-0.22098
0.046578,0,0,0,-0.126123,-9.33101e-005,-0.000296735,0,0.0441349,-0.0940554,-0.16617
0.0575306,0,0,0,-0.126124,-0.000119937,-0.0135445,0,0.00518366,-0.153957,-0.16617
0.0682707,0,0,0,-0.126125,-0.000118911,0.00359498,0,-0.0487716,-0.109882,-0.15051
0.0787401,0,0,0,-0.126127,-0.000132077,-0.00357993,0,-0.0159409,-0.141068,-0.174
0.0892612,0,0,0,-0.126128,-0.000133639,-0.0043671,0,-0.0329949,-0.144608,-0.23664
0.100628,0,0,0,-0.126129,-9.4059e-005,-0.00356132,0,0.0176618,-0.103004,-0.11136
0.127499,0,0,0,-0.126131,-2.61153e-005,0.000441912,0,0.0772314,-0.0250053,-0.22098
0.138584,0,0,0,-0.126131,-2.1699e-005,0.0161517,0,0.0556015,0.0188696,-0.19749
0.150582,0,0,0,-0.126131,2.15462e-005,-0.00710191,0,0.149013,0.00370816,-0.15834
