DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.18528,(s)
targetTime,1.4,(s)
MaxResidAngle,8.97892,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.151608,0,0,0,-0.126064,-4.5272e-006,-0.00634738,0,-0.0673394,-0.02047,-0.14268
0.16245,0,0,0,-0.126064,4.29255e-005,0.00749347,0,-0.102973,0.0654059,-0.11136
0.173384,0,0,0,-0.126063,0.000102673,0.0103445,0,-0.0146501,0.128656,-0.18966
0.184076,0,0,0,-0.126062,0.000129936,0.00105719,0,-0.0622473,0.132591,-0.10353
0.195007,0,0,0,-0.12606,0.000144319,-0.00416035,0,0.0270919,0.133869,-0.13485
0.205984,0,0,0,-0.126059,0.000116724,-0.0105628,0,0.0164016,0.0901934,-0.12702
0.217197,0,0,0,-0.126057,8.35138e-005,-0.00321523,0,0.0451636,0.075438,-0.11136
0.228616,0,0,0,-0.126057,4.58666e-005,-0.00346132,0,0.00214777,0.0319594,-0.0956998
0.23997,0,0,0,-0.126057,-2.48777e-005,-0.0020444,0,0.00316582,-0.0300126,-0.0722098
0.250877,0,0,0,-0.126057,-5.09227e-005,0.00260715,0,-0.0327231,-0.0443742,-0.0487197
0.261693,0,0,0,-0.126058,-8.8672e-005,0.00678809,0,-0.0474859,-0.0716222,-0.0800398
0.272389,0,0,0,-0.126059,-7.39904e-005,-0.00113277,0,-0.089229,-0.0768356,-0.0252296
0.283567,0,0,0,-0.12606,-4.99286e-005,0.0160362,0,-0.048504,-0.00965017,-0.0565497
0.294736,0,0,0,-0.12606,-2.03994e-005,0.000715777,0,-0.0749752,-0.0186016,-0.0878698
0.305625,0,0,0,-0.12606,2.32332e-005,-0.00588589,0,-0.0278869,0.00844951,-0.0330597
0.31633,0,0,0,-0.12606,4.85255e-005,0.00797342,0,-0.021269,0.0685525,-0.0956998
0.327588,0,0,0,-0.126059,8.42506e-005,-0.0106363,0,-0.0077794,0.0575351,-0.15051
0.338122,0,0,0,-0.126058,7.40314e-005,-0.00739008,0,0.032182,0.0554696,-0.0722098
0.34958,0,0,0,-0.126057,6.68163e-005,0.00715323,0,0.0069832,0.0847832,-0.13485
0.360582,0,0,0,-0.126057,3.66105e-005,-0.00831382,0,-0.0261053,0.0157285,-0.0800398
0.371629,0,0,0,-0.126057,-1.63092e-005,0.00108454,0,-0.000906544,-0.0135851,-0.0956998
0.382596,0,0,0,-0.126057,-3.82337e-005,-0.00608707,0,-0.0268684,-0.0535228,-0.0722098
0.393449,0,0,0,-0.126058,-8.55795e-005,0.000426296,0,-0.0263591,-0.0845088,-0.0095696
0.4046,0,0,0,-0.126059,-0.000106436,3.57038e-005,0,-0.0317041,-0.106347,0.0374105
0.415653,0,0,0,-0.12606,-9.5673e-005,-0.00135128,0,-0.0299233,-0.099067,-0.0408897
0.426897,0,0,0,-0.126061,-0.000101602,0.000343365,0,-0.0546128,-0.100739,-0.0252296
0.438173,0,0,0,-0.126062,-4.50536e-005,-0.00121778,0,-0.0174512,-0.0481123,-0.0565497
0.449146,0,0,0,-0.126062,-1.56382e-005,0.0152296,0,0.0403274,0.0226143,-0.0643797
0.460241,0,0,0,-0.126062,2.07198e-005,0.00447488,0,0.00214777,0.0319594,-0.0330597
0.470874,0,0,0,-0.126062,7.4012e-005,0.00941884,0,-0.0141421,0.0976695,-0.10353
0.481331,0,0,0,-0.126061,6.55537e-005,-0.00691304,0,0.0304007,0.0481901,-0.0565497
0.492506,0,0,0,-0.12606,7.09294e-005,-0.0111289,0,-0.0113424,0.0429767,-0.0956998
0.504589,0,0,0,-0.12606,2.61847e-005,-0.0113689,0,-0.0467222,-0.00237092,-0.0643797
0.515507,0,0,0,-0.126059,-1.73624e-005,-0.0288088,0,-0.0681029,-0.0897219,-0.11919
0.526611,0,0,0,-0.12606,-3.43758e-005,-0.000338496,0,-0.0385773,-0.035226,-0.10353
0.537201,0,0,0,-0.12606,-7.1247e-005,-0.0117418,0,-0.0546128,-0.100739,-0.0800398
0.548047,0,0,0,-0.126061,-6.08292e-005,1.09007e-005,0,-0.0286506,-0.0608018,-0.0643797
0.558493,0,0,0,-0.126062,-5.27434e-005,0.00266629,0,-0.0574126,-0.0460464,-0.0956998
0.569024,0,0,0,-0.126062,-1.74391e-005,0.00012454,0,-0.0179602,-0.0171263,-0.0643797
0.579482,0,0,0,-0.126062,2.09599e-005,0.000658658,0,0.0403274,0.0226143,-0.0800398
0.590653,0,0,0,-0.126061,5.06655e-005,-0.000828808,0,-0.0342501,0.0485838,-0.0643797
0.601086,0,0,0,-0.126061,8.39543e-005,-0.00198076,0,0.0622171,0.0789792,-0.0173996
0.61214,0,0,0,-0.12606,7.73888e-005,-0.0108809,0,0.0227648,0.0500591,-0.10353
0.623139,0,0,0,-0.126059,7.88349e-005,-0.0116131,0,0.0874153,0.0496661,-0.0800398
0.634569,0,0,0,-0.126058,5.39292e-005,0.00394241,0,0.155629,0.0638314,-0.12702
0.645655,0,0,0,-0.126058,2.85746e-006,-0.0106582,0,0.1989,-0.0239129,-0.0956998
0.656158,0,0,0,-0.126058,-9.13961e-006,-0.0110904,0,0.252352,-0.0369957,-0.14268
0.666628,0,0,0,-0.126058,-4.58508e-005,-0.00019496,0,0.290532,-0.0463405,-0.15834
0.677113,0,0,0,-0.126058,2.98582e-006,0.00283819,0,0.369436,0.0115004,-0.10353
0.687595,0,0,0,-0.126058,-1.04646e-005,0.00435868,0,0.382926,0.000483203,-0.11136
0.699626,0,0,0,-0.126058,7.239e-005,0.012611,0,0.432559,0.104065,-0.11919
0.710566,0,0,0,-0.126057,0.000199401,0.022393,0,0.392342,0.237354,-0.26013
0.721815,0,0,0,-0.126053,0.00045854,0.0121241,0,0.261259,0.230861,-0.30711
0.733067,0,0,0,-0.126046,0.000831926,0.0357161,0,0.239111,0.305721,-0.26013
0.743679,0,0,0,-0.126034,0.00118508,0.0245883,0,0.150274,0.273459,-0.18966
0.755569,0,0,0,-0.12602,0.00138812,0.0172485,0,0.150778,0.242477,-0.15834
0.766571,0,0,0,-0.126004,0.0012115,-0.0368168,0,0.145694,0.0894207,-0.174
0.777577,0,0,0,-0.125994,0.000697948,-0.0724476,0,0.0466929,-0.0175141,-0.15834
0.788558,0,0,0,-0.125991,-5.17118e-005,-0.0213934,0,0.1223,-0.105446,-0.11136
0.800605,0,0,0,-0.125993,-0.00017084,-0.00130551,0,0.0245698,-0.174119,-0.0487197
0.811458,0,0,0,-0.125995,-0.000201995,-0.0221927,0,-0.0120736,-0.257737,-0.0487197
0.822191,0,0,0,-0.125998,-0.000282577,0.0344987,0,0.0194679,-0.0957202,-0.16617
0.833115,0,0,0,-0.126001,-0.000275352,0.00764967,0,-0.0647718,-0.175409,-0.15834
0.843699,0,0,0,-0.126003,-0.000163643,0.0233236,0,0.0576487,-0.105061,-0.22098
0.85503,0,0,0,-0.126005,-0.000120502,-0.00454784,0,-0.0217627,-0.131925,-0.20532
0.866604,0,0,0,-0.126006,-5.34603e-005,0.00502658,0,-0.0156646,-0.0408349,-0.15051
0.876963,0,0,0,-0.126006,-3.54172e-005,-0.000669347,0,-0.0309373,-0.0370984,-0.21315
0.888225,0,0,0,-0.126007,-1.92552e-005,-0.0101561,0,0.0319327,-0.0447645,-0.22881
0.89888,0,0,0,-0.126007,-3.72164e-005,0.0230786,0,0.0479611,0.0207505,-0.26796
0.909974,0,0,0,-0.126007,-6.39319e-005,-0.0155544,0,0.0176845,-0.103,-0.19749
0.921106,0,0,0,-0.126008,-5.535e-005,0.00198292,0,0.0548407,-0.0503695,-0.23664
0.931685,0,0,0,-0.126009,-8.73571e-005,-0.00994711,0,0.0558651,-0.112341,-0.23664
0.94215,0,0,0,-0.126009,-6.12093e-005,-0.000736882,0,0.0436426,-0.0630601,-0.20532
0.952915,0,0,0,-0.12601,-8.21948e-005,-0.00561636,0,0.116442,-0.0963015,-0.21315
0.964355,0,0,0,-0.126011,-4.99685e-005,0.000352943,0,0.144181,-0.049082,-0.15051
0.975559,0,0,0,-0.126011,-1.11551e-005,0.0146252,0,0.154355,0.0255792,-0.18966
0.986551,0,0,0,-0.126011,9.30919e-006,-0.000729212,0,0.13374,0.00747761,-0.23664
0.997571,0,0,0,-0.126011,3.48966e-005,-0.00437623,0,0.129666,0.0239048,-0.29145
1.00855,0,0,0,-0.12601,3.17382e-005,-0.00014339,0,0.153843,0.0565652,-0.22881
1.01956,0,0,0,-0.12601,4.10199e-005,-0.0146874,0,0.0843608,0.00412941,-0.174
1.03033,0,0,0,-0.12601,3.35161e-005,-0.00308234,0,0.122029,0.0257741,-0.19749
1.04118,0,0,0,-0.126009,4.49519e-006,-0.0102507,0,0.0619647,-0.0212518,-0.21315
1.05262,0,0,0,-0.126009,-2.05945e-006,0.00469544,0,0.0614525,0.00973417,-0.13485
1.06315,0,0,0,-0.12601,-2.7334e-005,0.0082179,0,0.0655266,-0.00669294,-0.11919
1.0741,0,0,0,-0.12601,-5.34444e-005,-0.000186459,0,0.037787,-0.0539127,-0.0956998
1.08556,0,0,0,-0.126011,-5.23236e-005,0.00293213,0,0.0642574,-0.0449589,-0.11136
1.09619,0,0,0,-0.126011,-5.84661e-005,0.00545487,0,0.031932,-0.044765,-0.13485
1.10686,0,0,0,-0.126012,-2.95675e-005,-0.0067945,0,0.0395681,-0.0466333,-0.0956998
1.11799,0,0,0,-0.126012,-4.35646e-005,-0.00553046,0,0.0207338,-0.0574555,-0.0565497
1.12875,0,0,0,-0.126012,-9.09266e-006,-0.00543065,0,0.00494966,-0.0227329,-0.0643797
1.13911,0,0,0,-0.126012,-5.52145e-007,0.00491622,0,0.0214909,0.011796,-0.12702
1.15018,0,0,0,-0.126012,2.19386e-007,-0.00475225,0,-0.0085414,-0.0117169,-0.0956998
1.16068,0,0,0,-0.126012,1.59164e-005,0.0085417,0,0.0115619,0.0373707,-0.00173958
1.17149,0,0,0,-0.126012,-8.03331e-006,-0.00287705,0,-0.0255947,-0.0152596,0.0530706
1.18259,0,0,0,-0.126012,-3.2659e-005,-0.0118723,0,-0.0533343,-0.0624789,0.0609006
1.19317,0,0,0,-0.126013,-8.0505e-005,-0.00382643,0,-0.0380621,-0.0662155,-0.0565497
1.20461,0,0,0,-0.126014,-9.99085e-005,-0.0156447,0,-0.0235471,-0.139204,0.0295805
1.21556,0,0,0,-0.126015,-0.00012485,-0.00222691,0,0.0352488,-0.130444,0.0374105
1.22636,0,0,0,-0.126017,-0.000136804,-0.0139585,0,-0.0477245,-0.171864,0.123541
1.23719,0,0,0,-0.126018,-0.000112724,0.0171062,0,-0.0551153,-0.0697583,0.0765606
1.24786,0,0,0,-0.126019,-0.000100147,0.00696911,0,-0.056897,-0.0770372,0.0452405
1.25957,0,0,0,-0.12602,-5.73627e-005,0.0124541,0,-0.0444293,-0.0260815,0.115711
1.27035,0,0,0,-0.126021,-3.91302e-005,0.00809347,0,-0.0426483,-0.0188017,0.154861
1.28157,0,0,0,-0.126021,-3.71658e-005,-0.00435871,0,-0.049773,-0.0479192,0.115711
1.2926,0,0,0,-0.126021,-1.29085e-005,0.00121839,0,-0.0161778,-0.00984827,0.0687306
1.30314,0,0,0,-0.126021,-1.04597e-005,0.00678368,0,-0.0202515,0.00657894,0.0139205
1.31454,0,0,0,-0.126021,-5.07937e-006,-0.00115477,0,-0.0238138,-0.00797983,0.107881
1.32511,0,0,0,-0.126022,-9.35243e-006,0.00336725,0,0.0102928,-0.000894852,0.0374105
1.33659,0,0,0,-0.126022,1.45991e-007,-0.00762111,0,-0.0103229,-0.0189961,0.0295805
1.34762,0,0,0,-0.126021,1.92906e-005,-0.0116012,0,-0.0161778,-0.00984827,-0.0487197
1.35835,0,0,0,-0.126021,2.6709e-005,-0.00511628,0,-0.0184703,0.0138583,-0.00173958
1.36902,0,0,0,-0.126021,7.63348e-005,-0.00956187,0,-0.049526,0.0523181,-0.0173996
1.38039,0,0,0,-0.12602,8.87468e-005,0.00727145,0,-0.0523299,0.107011,-0.00173958
1.39155,0,0,0,-0.126019,0.000119412,0.00152562,0,-0.0240782,0.123243,0.107881
1.40354,0,0,0,-0.126017,0.000127862,-0.0155857,0,-0.0406201,0.088715,0.00609044
1.41611,0,0,0,-0.126015,0.000131232,0.0100547,0,-0.0968766,0.156487,0.0295805
1.42736,0,0,0,-0.126014,0.000151812,0.00186091,0,-0.0968779,0.156486,0.107881
1.43811,0,0,0,-0.126012,0.000140435,0.0252671,0,-0.101463,0.203899,0.0609006
1.44856,0,0,0,-0.126011,0.000154406,0.0202343,0,-0.14728,0.215109,0.0139205
1.45953,0,0,0,-0.126009,0.000189739,0.00207285,0,-0.127934,0.194945,0.0139205
1.47154,0,0,0,-0.126006,0.00022891,-0.00280146,0,-0.139134,0.182254,0.0217505
1.48303,0,0,0,-0.126004,0.00019585,0.00555848,0,-0.0920498,0.209309,0.100051
1.49405,0,0,0,-0.126002,0.000128069,-0.0041528,0,-0.00117299,0.117638,0.0530706
1.50468,0,0,0,-0.126001,8.09721e-005,-4.69203e-005,0,0.0545723,0.0808542,0.154861
1.51525,0,0,0,-0.126,4.84963e-005,-0.00881515,0,0.0250526,0.0263551,0.0609006
1.52655,0,0,0,-0.126,3.85869e-005,0.00531225,0,-0.0042234,0.0720932,-0.00173958
1.53767,0,0,0,-0.125999,5.6813e-005,0.0111362,0,0.00697458,0.0847839,-0.13485
1.5482,0,0,0,-0.125999,3.81655e-005,-0.0061127,0,0.00799927,0.0228121,-0.22098
1.55956,0,0,0,-0.125998,9.00166e-005,-0.00564839,0,-0.0194963,0.0758295,-0.22098
1.57092,0,0,0,-0.125997,0.000118814,0.00673893,0,0.0194399,0.13574,-0.21315
1.58257,0,0,0,-0.125995,0.000188523,0.000760471,0,0.0166336,0.190433,-0.20532
1.59358,0,0,0,-0.125993,0.000226856,0.0261663,0,0.0209485,0.274243,-0.11919
1.60486,0,0,0,-0.125989,0.000285537,0.00366681,0,-0.00271486,0.210596,-0.10353
1.61526,0,0,0,-0.125986,0.000285912,-0.00446815,0,0.0642282,0.186504,-0.0956998
1.62636,0,0,0,-0.125984,0.00015083,-0.00318578,0,0.0535426,0.142828,-0.11136
1.63729,0,0,0,-0.125982,0.000118235,-0.00752155,0,0.0105331,0.0993432,-0.0956998
1.64802,0,0,0,-0.125981,7.98397e-005,-0.00480116,0,0.108023,0.0677806,-0.18183
1.65858,0,0,0,-0.125981,4.02209e-005,-0.0145204,0,0.149012,0.00374981,-0.0330597
1.66911,0,0,0,-0.12598,3.94221e-005,-0.00402036,0,0.139081,0.0293241,-0.0252296
1.67959,0,0,0,-0.125979,7.51956e-005,0.00841184,0,0.212121,0.0963237,-0.0408897
1.6902,0,0,0,-0.125979,5.15348e-005,-0.0017119,0,0.192021,0.047235,-0.0330597
1.7009,0,0,0,-0.125978,5.2568e-005,0.00977531,0,0.0698413,0.0771208,0.0452405
1.71213,0,0,0,-0.125978,5.10186e-005,0.00600663,0,0.0833331,0.0661056,0.0295805
1.72311,0,0,0,-0.125977,1.72159e-005,0.000664596,0,0.0555962,0.0188852,-0.0408897
1.73425,0,0,0,-0.125977,-3.35737e-006,-0.00489201,0,0.0390572,-0.0156447,-0.0643797
1.74554,0,0,0,-0.125977,-3.28454e-005,0.00171903,0,0.0601854,-0.0285277,-0.0878698
1.75672,0,0,0,-0.125978,-6.75829e-005,-0.0097149,0,0.00419867,-0.091984,-0.0408897
1.78281,0,0,0,-0.125979,-4.15117e-005,0.00665649,0,0.0449127,-0.0247924,0.0295805
1.79353,0,0,0,-0.125979,-1.61507e-005,0.00451045,0,0.0578907,-0.00482174,-0.0408897
1.80552,0,0,0,-0.125979,5.43174e-005,0.0075915,0,0.0851137,0.0733851,-0.0330597
1.81651,0,0,0,-0.125978,0.000123218,0.000447243,0,0.097578,0.124342,-0.0878698
1.82756,0,0,0,-0.125976,0.000183228,-0.00241313,0,0.102405,0.177167,-0.14268
1.83853,0,0,0,-0.125974,0.000173284,0.00213708,0,0.159419,0.178652,-0.16617
1.84944,0,0,0,-0.125972,0.000252726,0.00825996,0,0.225337,0.216534,-0.11919
1.8601,0,0,0,-0.125969,0.000308177,0.0107283,0,0.316458,0.225106,-0.10353
1.87116,0,0,0,-0.125965,0.000329366,-0.0160032,0,0.27218,0.14336,-0.174
1.8819,0,0,0,-0.125963,0.000227822,-0.0139197,0,0.344466,0.141113,-0.18966
1.89273,0,0,0,-0.125961,0.000126363,-0.00795129,0,0.360253,0.106391,-0.23664
1.90317,0,0,0,-0.12596,0.000102192,-0.00635404,0,0.379601,0.0862327,-0.22881
1.91396,0,0,0,-0.125959,8.37683e-005,-0.00117356,0,0.370184,0.0808207,-0.21315
1.92457,0,0,0,-0.125958,8.30466e-005,-0.0124033,0,0.330737,0.0518929,-0.15051
1.9352,0,0,0,-0.125957,7.71916e-005,0.010959,0,0.335563,0.104718,-0.26013
1.94653,0,0,0,-0.125956,8.51122e-005,-0.00742811,0,0.334297,0.0664549,-0.28362
1.95753,0,0,0,-0.125955,0.00011614,0.00407267,0,0.373228,0.126369,-0.29145
1.96953,0,0,0,-0.125954,0.000112682,0.00849883,0,0.310358,0.134029,-0.29145
1.98039,0,0,0,-0.125952,0.000149456,-0.000420018,0,0.346242,0.148401,-0.408901
1.9913,0,0,0,-0.12595,0.000168285,-0.00275838,0,0.340386,0.157548,-0.408901
2.00254,0,0,0,-0.125948,0.000247376,0.0142131,0,0.339353,0.219523,-0.369751
2.01354,0,0,0,-0.125945,0.000343014,0.0199738,0,0.386436,0.246584,-0.401071
2.02425,0,0,0,-0.12594,0.000553526,0.0152708,0,0.377017,0.241175,-0.30711
2.03552,0,0,0,-0.125932,0.000805678,0.0389467,0,0.362487,0.314167,-0.3306
2.04625,0,0,0,-0.125922,0.00104155,0.0178779,0,0.33119,0.25239,-0.29145
2.0571,0,0,0,-0.12591,0.00127374,0.0261765,0,0.385901,0.277596,-0.30711
2.06831,0,0,0,-0.125895,0.00137346,0.0120533,0,0.432232,0.23542,-0.22881
2.07937,0,0,0,-0.12588,0.00140691,-0.00796452,0,0.393301,0.175515,-0.27579
2.09064,0,0,0,-0.125865,0.0012993,-0.00478549,0,0.387439,0.184671,-0.35409
2.10153,0,0,0,-0.125851,0.00114071,-0.0278478,0,0.419024,0.115246,-0.33843
2.11256,0,0,0,-0.12584,0.000943011,-0.0228362,0,0.390254,0.129996,-0.30711
2.12326,0,0,0,-0.125831,0.000753665,-0.0452792,0,0.349556,0.0627999,-0.30711
2.13373,0,0,0,-0.125823,0.000639526,-0.00330644,0,0.339826,0.188615,-0.30711
2.14553,0,0,0,-0.125816,0.000562644,-0.0047881,0,0.265758,0.183567,-0.385411
2.15751,0,0,0,-0.12581,0.000557086,0.0109535,0,0.293477,0.230801,-0.29928
2.16809,0,0,0,-0.125804,0.000531694,-0.000844963,0,0.309272,0.196087,-0.29145
2.17895,0,0,0,-0.125798,0.000498219,-0.00992541,0,0.197545,0.169378,-0.29145
2.1905,0,0,0,-0.125793,0.00039285,-0.014213,0,0.251,0.156325,-0.27579
2.20152,0,0,0,-0.12579,0.000183435,-0.0180038,0,0.230392,0.138215,-0.26796
2.21228,0,0,0,-0.125788,0.000123853,-0.00379117,0,0.265019,0.114331,-0.26013
2.22349,0,0,0,-0.125787,0.000111582,0.00756231,0,0.293264,0.130576,-0.22881
2.2345,0,0,0,-0.125786,8.16204e-005,-0.00570926,0,0.204974,0.0672803,-0.23664
2.24596,0,0,0,-0.125785,0.000105398,0.00302974,0,0.175679,0.113008,-0.22881
2.2567,0,0,0,-0.125784,6.7507e-005,-0.0188223,0,0.144929,0.0202307,-0.22098
2.26756,0,0,0,-0.125783,0.000100618,0.014371,0,0.173375,0.136714,-0.20532
2.27833,0,0,0,-0.125782,7.29435e-005,0.0079265,0,0.195034,0.0928526,-0.26013
2.28949,0,0,0,-0.125781,6.63441e-005,-0.0112205,0,0.197862,0.0381613,-0.26013
2.30061,0,0,0,-0.125781,4.61685e-005,-0.00103128,0,0.207277,0.0435783,-0.22881
2.3115,0,0,0,-0.12578,4.26513e-005,-0.00104442,0,0.190225,0.040028,-0.22881
2.32218,0,0,0,-0.12578,4.51416e-005,-0.00129342,0,0.182588,0.0418929,-0.20532
2.33306,0,0,0,-0.125779,2.02016e-005,0.00291057,0,0.146707,0.0275122,-0.174
2.34418,0,0,0,-0.125779,5.13e-005,0.00272269,0,0.210832,0.0581386,-0.18183
2.35521,0,0,0,-0.125779,3.46658e-005,0.00607907,0,0.169092,0.052903,-0.20532
2.36699,0,0,0,-0.125778,6.63624e-005,-0.0096706,0,0.150262,0.0420725,-0.19749
2.37797,0,0,0,-0.125777,7.39041e-005,0.00397524,0,0.168566,0.0838888,-0.22098
2.38859,0,0,0,-0.125776,6.76029e-005,-0.00652349,0,0.144403,0.0512177,-0.15051
2.40025,0,0,0,-0.125775,0.000102297,0.00143873,0,0.141573,0.10591,-0.21315
2.41073,0,0,0,-0.125775,8.71627e-005,0.0162309,0,0.114581,0.12793,-0.19749
2.42136,0,0,0,-0.125774,0.000103827,-0.0165617,0,0.130907,0.0622289,-0.15834
2.43249,0,0,0,-0.125773,0.000104119,0.00308328,0,0.0540116,0.111864,-0.18966
2.44361,0,0,0,-0.125771,9.18976e-005,0.00282345,0,0.0998323,0.100675,-0.20532
2.45439,0,0,0,-0.12577,8.20004e-005,-0.00355913,0,0.149736,0.0730608,-0.18966
2.46549,0,0,0,-0.12577,5.22901e-005,-0.00332448,0,0.142625,0.0439399,-0.21315
2.47591,0,0,0,-0.125769,4.7307e-005,-0.00862245,0,0.154343,0.0256498,-0.18966
2.48651,0,0,0,-0.125769,2.43827e-005,-0.0226836,0,0.140121,-0.032592,-0.174
2.49719,0,0,0,-0.125768,4.02886e-005,-0.00211595,0,0.116158,0.0349739,-0.16617
2.50831,0,0,0,-0.125768,1.66455e-005,0.00655473,0,0.123795,0.0331091,-0.174
2.51933,0,0,0,-0.125768,3.37637e-005,-0.00672878,0,0.0955514,0.0168629,-0.12702
2.53053,0,0,0,-0.125767,3.09008e-005,-0.00417498,0,0.112603,0.0204144,-0.18183
2.54098,0,0,0,-0.125767,3.74741e-005,-0.0125178,0,0.076722,0.00603276,-0.22098
2.55251,0,0,0,-0.125766,5.1723e-005,0.00782456,0,0.125046,0.0713761,-0.21315
2.56356,0,0,0,-0.125766,4.15782e-005,0.00323922,0,0.0873879,0.0497142,-0.15051
2.57452,0,0,0,-0.125765,5.20139e-005,-0.0111672,0,0.129654,0.0239652,-0.20532
2.58552,0,0,0,-0.125765,2.60363e-005,-0.00149582,0,0.104966,0.0222792,-0.174
2.59621,0,0,0,-0.125765,7.04462e-006,-0.0149666,0,0.100159,-0.0305473,-0.15051
2.60731,0,0,0,-0.125765,-5.86801e-006,0.00905027,0,0.0955512,0.0168637,-0.15051
2.61796,0,0,0,-0.125765,-1.84538e-005,-0.000360272,0,0.0543374,-0.0193587,-0.14268
2.62873,0,0,0,-0.125765,-1.71375e-005,0.00409907,0,0.0978552,-0.00684177,-0.174
2.63943,0,0,0,-0.125766,-3.26521e-005,-0.0143258,0,0.0665824,-0.0686344,-0.15834
2.64994,0,0,0,-0.125766,-1.49013e-005,0.00900578,0,0.101411,0.00771872,-0.174
2.66042,0,0,0,-0.125766,-3.35046e-005,-0.00900297,0,0.1101,-0.0561175,-0.174
2.67157,0,0,0,-0.125766,-1.56062e-005,-0.00602018,0,0.132485,-0.0307272,-0.20532
2.68216,0,0,0,-0.125766,-7.61229e-006,0.005361,0,0.109048,0.00585303,-0.23664
2.69281,0,0,0,-0.125766,-8.80759e-006,-0.0189073,0,0.142425,-0.0562975,-0.15834
2.70318,0,0,0,-0.125767,1.07149e-006,-0.00329345,0,0.162506,-0.00720075,-0.22098
