DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.84138,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8331,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116361,0,0,0,-0.126532,0.000121875,-0.0030075,0,0.0583684,-0.0358665,-0.0643797
0.0125995,0,0,0,-0.126531,-1.15582e-005,0.0105152,0,0.103209,0.014853,-0.0330597
0.0235626,0,0,0,-0.126532,-2.78428e-005,0.00101767,0,0.109538,-0.0252867,-0.13485
0.0348466,0,0,0,-0.126532,-4.02743e-005,0.00223343,0,0.14771,-0.0346645,-0.19749
0.0457139,0,0,0,-0.126533,-3.34378e-005,0.00315581,0,0.141863,-0.0255113,-0.0956998
0.056487,0,0,0,-0.126533,-1.1699e-005,0.0103031,0,0.200185,0.0141794,-0.14268
0.0683851,0,0,0,-0.126533,2.04196e-005,0.0068654,0,0.23024,0.0376636,-0.18183
0.0934162,0,0,0,-0.126532,7.1765e-005,0.00885643,0,0.252178,0.0940098,-0.11136
0.103983,0,0,0,-0.126531,0.000105492,0.00262765,0,0.27281,0.112092,-0.12702
0.114532,0,0,0,-0.126529,0.00012359,-0.00475533,0,0.33746,0.111646,-0.174
0.125235,0,0,0,-0.126528,0.000148746,-0.0036598,0,0.25527,0.139554,-0.16617
0.135715,0,0,0,-0.126526,0.000140087,0.007555,0,0.332919,0.159063,-0.15051
0.146434,0,0,0,-0.126525,0.000126179,9.92257e-005,0,0.308709,0.126428,-0.12702
0.157039,0,0,0,-0.126524,0.000119359,0.00206789,0,0.316344,0.124553,-0.15834
0.167576,0,0,0,-0.126523,0.000109333,-0.0127299,0,0.28856,0.0773592,-0.23664
0.178399,0,0,0,-0.126521,9.937e-005,0.00423205,0,0.312767,0.11,-0.23664
0.189525,0,0,0,-0.12652,7.81161e-005,-0.00899296,0,0.283196,0.0555283,-0.10353
0.201376,0,0,0,-0.12652,7.73733e-005,0.0066261,0,0.252175,0.0940162,-0.10353
0.212161,0,0,0,-0.126519,8.99315e-005,0.000701485,0,0.32446,0.0916934,-0.11919
0.223155,0,0,0,-0.126517,0.000126325,-0.0168708,0,0.263868,0.0757122,-0.11919
0.234029,0,0,0,-0.126516,0.00012407,-0.000374601,0,0.259325,0.123129,-0.19749
0.245442,0,0,0,-0.126515,0.000139177,0.0131471,0,0.279474,0.172199,-0.0643797
0.256065,0,0,0,-0.126513,0.000169347,0.0105753,0,0.277201,0.19591,-0.0956998
0.267374,0,0,0,-0.126511,0.000201406,0.00220811,0,0.326583,0.199214,-0.13485
0.278179,0,0,0,-0.126509,0.000185166,0.00278528,0,0.292468,0.192162,-0.22098
0.288883,0,0,0,-0.126507,0.000187131,-0.00594336,0,0.279471,0.172203,-0.15834
0.299375,0,0,0,-0.126505,0.00018671,0.00581554,0,0.286619,0.201317,-0.18183
0.310256,0,0,0,-0.126503,0.000205536,0.0111365,0,0.341364,0.226456,-0.21315
0.321483,0,0,0,-0.1265,0.000253724,0.0130403,0,0.383111,0.231636,-0.18966
0.332629,0,0,0,-0.126498,0.000203867,-0.00168148,0,0.355328,0.184444,-0.174
0.344401,0,0,0,-0.126496,0.000166113,0.0101969,0,0.357114,0.191725,-0.18183
0.356379,0,0,0,-0.126494,0.00017574,0.00719895,0,0.317154,0.193822,-0.26796
0.367044,0,0,0,-0.126492,0.000165427,-0.00186554,0,0.357597,0.160742,-0.28362
0.377666,0,0,0,-0.12649,0.000164167,-0.00491936,0,0.331119,0.151811,-0.21315
0.388749,0,0,0,-0.126488,0.000159385,0.00203312,0,0.342328,0.164491,-0.29145
0.400316,0,0,0,-0.126487,0.000147132,0.0142886,0,0.298307,0.183021,-0.26796
0.411051,0,0,0,-0.126485,0.000150557,-0.00520673,0,0.295218,0.137479,-0.23664
0.421502,0,0,0,-0.126483,0.00015746,-0.00439919,0,0.321696,0.14641,-0.26013
0.432373,0,0,0,-0.126482,0.000147221,0.00275211,0,0.258831,0.154133,-0.28362
0.442976,0,0,0,-0.12648,0.000134756,0.00341242,0,0.239988,0.143327,-0.27579
0.454159,0,0,0,-0.126479,0.000120743,-0.00970999,0,0.179882,0.0963542,-0.26013
0.464948,0,0,0,-0.126478,0.000121069,0.0192241,0,0.165429,0.169354,-0.27579
0.475707,0,0,0,-0.126476,0.000107998,-0.00314301,0,0.164613,0.100104,-0.24447
