DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.34353,(s)
targetTime,1.4,(s)
MaxResidAngle,2.56053,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00276411,0,0,0,-0.125992,0.000106037,-0.00626811,0,0.000875868,-0.00630574,-0.0173996
0.0145322,0,0,0,-0.125992,-1.6028e-005,0.0127189,0,-0.0584327,0.0159182,-0.0487197
0.0256879,0,0,0,-0.125992,6.93451e-006,-0.000218722,0,0.0120736,0.00638514,-0.0722098
0.0367637,0,0,0,-0.125992,-2.19113e-006,0.003568,0,-0.0525773,0.00677067,-0.11919
0.0475177,0,0,0,-0.125992,1.20777e-006,-0.0021709,0,-0.0390858,-0.00424492,-0.0800398
0.0587619,0,0,0,-0.125992,7.64515e-007,-0.00504612,0,0.0237844,-0.0119099,-0.0956998
0.0707635,0,0,0,-0.125992,3.43398e-006,-0.0139831,0,-0.0215197,-0.0316875,-0.0722098
0.081781,0,0,0,-0.125992,1.62196e-005,0.00329171,0,0.0326884,0.0244874,-0.0956998
0.0922119,0,0,0,-0.125992,4.76702e-006,0.0109031,0,-0.0301818,0.0321524,-0.0878698
0.102975,0,0,0,-0.125992,2.20106e-006,-0.00918325,0,-0.00268573,-0.0208647,-0.0565497
0.114762,0,0,0,-0.125992,1.42796e-005,-0.00447703,0,-0.037305,0.00303456,-0.0643797
0.15129,0,0,0,-0.125991,-2.12312e-005,0.00891729,0,-0.0296688,0.0011665,-0.0878698
0.162302,0,0,0,-0.125992,-9.58659e-006,-0.0103633,0,0.0260781,-0.0356164,-0.0330597
