DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.37988,(s)
targetTime,1.4,(s)
MaxResidAngle,5.33606,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.202647,0,0,0,-0.126476,-2.16685e-005,0.00782629,0,0.171918,-0.00201105,-0.3306
0.213656,0,0,0,-0.126476,-4.26119e-006,-0.00937794,0,0.214151,-0.0278159,-0.24447
0.224238,0,0,0,-0.126477,-1.29262e-006,-0.00410643,0,0.242416,-0.0116068,-0.32277
0.23474,0,0,0,-0.126476,-5.19331e-006,-0.00255343,0,0.242416,-0.0116068,-0.34626
0.245641,0,0,0,-0.126477,-1.49934e-005,-0.0132278,0,0.265805,-0.0482178,-0.32277
0.256155,0,0,0,-0.126477,-1.92179e-005,-0.0165945,0,0.254596,-0.0608987,-0.36192
0.267236,0,0,0,-0.126477,-1.82357e-005,-0.0039024,0,0.246476,-0.0280374,-0.408901
0.278619,0,0,0,-0.126477,-3.14441e-005,-0.00742458,0,0.27344,-0.0500926,-0.463711
0.289616,0,0,0,-0.126478,-4.30859e-005,-0.0172775,0,0.264503,-0.086482,-0.510691
0.300494,0,0,0,-0.126478,-5.8721e-005,-0.00797866,0,0.20164,-0.0787611,-0.479371
0.311631,0,0,0,-0.126479,-6.71688e-005,0.00464747,0,0.264018,-0.0554956,-0.495031
0.322412,0,0,0,-0.126479,-5.42928e-005,0.0104531,0,0.246476,-0.0280374,-0.471541
0.333614,0,0,0,-0.12648,-5.12767e-005,-0.00409543,0,0.351572,-0.0615632,-0.487201
0.344642,0,0,0,-0.126481,-2.35821e-005,0.0102983,0,0.342967,0.00228442,-0.510691
0.35566,0,0,0,-0.126481,5.48826e-006,-0.000617309,0,0.367657,0.00393775,-0.502861
0.366625,0,0,0,-0.12648,4.79162e-005,0.0012808,0,0.395437,0.0511333,-0.408901
0.377155,0,0,0,-0.12648,8.50005e-005,0.00324348,0,0.38147,0.0931472,-0.471541
0.388637,0,0,0,-0.126479,9.52831e-005,-0.000850374,0,0.447908,0.0999821,-0.612481
0.399434,0,0,0,-0.126477,0.000113329,0.00206225,0,0.403888,0.118509,-0.557671
0.410633,0,0,0,-0.126476,0.000104593,0.00852751,0,0.373349,0.126012,-0.557671
0.421075,0,0,0,-0.126475,7.83724e-005,-0.00579476,0,0.406646,0.0638176,-0.487201
0.432177,0,0,0,-0.126474,5.03643e-005,-0.0140923,0,0.354176,0.0149683,-0.573331
0.443275,0,0,0,-0.126474,2.38934e-005,-0.000567687,0,0.323637,0.0224675,-0.667291
0.454157,0,0,0,-0.126474,-3.17936e-006,-0.00642818,0,0.30528,-0.0193251,-0.635971
0.464553,0,0,0,-0.126474,-1.84217e-005,0.0126354,0,0.329485,0.0133148,-0.588991
0.475846,0,0,0,-0.126475,-3.74834e-005,0.006483,0,0.312914,-0.0211999,-0.581161
0.486907,0,0,0,-0.126475,-2.73696e-005,0.0169442,0,0.32185,0.0151896,-0.628141
0.497288,0,0,0,-0.126475,3.71474e-007,0.015909,0,0.376593,0.0403304,-0.690781
0.508021,0,0,0,-0.126475,8.32327e-006,0.0206894,0,0.38959,0.0602893,-0.635971
0.519653,0,0,0,-0.126475,1.57987e-006,-0.00634671,0,0.379352,-0.0143613,-0.620311
0.530631,0,0,0,-0.126475,4.06209e-005,-0.00143123,0,0.327212,0.0370261,-0.604651
0.542616,0,0,0,-0.126475,3.50512e-005,-0.00435051,0,0.348328,0.024124,-0.769082
0.553368,0,0,0,-0.126474,-6.30063e-007,-0.0206132,0,0.345726,-0.0524046,-0.776912
0.564603,0,0,0,-0.126474,-1.78107e-005,-0.00780188,0,0.284649,-0.0374069,-0.753421
0.575695,0,0,0,-0.126475,-4.8834e-005,-0.00339685,0,0.271653,-0.0573659,-0.698611
0.586641,0,0,0,-0.126476,-9.55713e-005,-0.00647705,0,0.242087,-0.11184,-0.761252
0.597141,0,0,0,-0.126477,-0.000147352,-0.0226956,0,0.178894,-0.204357,-0.753421
0.607858,0,0,0,-0.126479,-0.000183373,-0.00374356,0,0.111971,-0.180207,-0.706441
0.618611,0,0,0,-0.126481,-0.000212295,-0.00365604,0,0.14072,-0.194985,-0.643801
0.629332,0,0,0,-0.126483,-0.00022887,0.00957085,0,0.0773709,-0.156278,-0.667291
0.640344,0,0,0,-0.126486,-0.000230606,-0.00413283,0,0.0760694,-0.194542,-0.659461
0.651444,0,0,0,-0.126488,-0.000191012,0.0179488,0,0.0292899,-0.121321,-0.675121
0.662065,0,0,0,-0.12649,-0.000145753,0.00446806,0,0.0427717,-0.132348,-0.565501
0.673098,0,0,0,-0.126491,-0.000129266,0.00101201,0,0.0198682,-0.126724,-0.596821
0.683747,0,0,0,-0.126493,-0.000125101,-0.0080225,0,0.0638867,-0.145251,-0.643801
0.694338,0,0,0,-0.126494,-0.000135394,-0.00682244,0,0.062098,-0.15253,-0.761252
0.705048,0,0,0,-0.126495,-0.000134117,0.000703691,0,0.0427694,-0.132349,-0.675121
0.716624,0,0,0,-0.126497,-0.000152434,-0.00881953,0,0.0890596,-0.174586,-0.643801
0.727296,0,0,0,-0.126499,-0.000170318,-0.00609007,0,0.102541,-0.185614,-0.667291
0.737847,0,0,0,-0.126501,-0.000181953,-0.000338894,0,0.119596,-0.182087,-0.706441
0.748609,0,0,0,-0.126503,-0.00017671,-0.00578515,0,0.125443,-0.19124,-0.745591
0.759391,0,0,0,-0.126504,-0.000146624,0.00831485,0,0.141531,-0.12574,-0.714271
0.770601,0,0,0,-0.126506,-0.000109403,-0.0123888,0,0.17028,-0.14052,-0.596821
0.781598,0,0,0,-0.126507,-6.12733e-005,0.0222757,0,0.122537,-0.00532291,-0.675121
0.792593,0,0,0,-0.126507,-4.24941e-005,0.0139638,0,0.162496,-0.00742097,-0.581161
0.80354,0,0,0,-0.126508,-2.0596e-005,-0.000549673,0,0.158921,-0.0219766,-0.675121
0.813959,0,0,0,-0.126508,-1.88679e-005,0.00464613,0,0.130171,-0.00719809,-0.667291
0.825598,0,0,0,-0.126508,-3.74694e-005,-0.00252444,0,0.153558,-0.04381,-0.667291
0.836593,0,0,0,-0.126509,-8.05971e-005,-0.00695228,0,0.0916637,-0.0980593,-0.675121
0.846999,0,0,0,-0.12651,-0.000104203,-0.0287696,0,0.0966896,-0.176464,-0.604651
0.857607,0,0,0,-0.126511,-0.000132079,-0.00384102,0,0.080937,-0.141727,-0.667291
0.868596,0,0,0,-0.126513,-0.000160473,0.000264138,0,0.0603052,-0.15981,-0.659461
0.879439,0,0,0,-0.126515,-0.00017828,0.0081892,0,0.0203442,-0.157712,-0.675121
0.890645,0,0,0,-0.126517,-0.000184199,0.00531939,0,0.0343088,-0.199726,-0.675121
0.901764,0,0,0,-0.126519,-0.000167209,0.00369218,0,0.0526681,-0.157935,-0.581161
0.912159,0,0,0,-0.12652,-0.000174106,-0.00572038,0,-0.0114991,-0.188474,-0.667291
0.923397,0,0,0,-0.126522,-0.000131185,0.000193254,0,0.0674536,-0.1307,-0.581161
0.934589,0,0,0,-0.126523,-0.000111976,-0.000913019,0,0.0633938,-0.114269,-0.604651
0.945587,0,0,0,-0.126524,-9.15834e-005,0.00536639,0,0.104658,-0.0781046,-0.643801
0.956611,0,0,0,-0.126526,-7.85117e-005,0.00521047,0,0.115868,-0.0654245,-0.675121
0.96759,0,0,0,-0.126526,-7.59215e-005,0.00913842,0,0.159403,-0.0529684,-0.628141
0.978529,0,0,0,-0.126527,-8.50643e-005,-0.00684666,0,0.17158,-0.102261,-0.659461
0.989587,0,0,0,-0.126528,-7.73839e-005,-0.00673972,0,0.0763908,-0.0943122,-0.690781
1.00058,0,0,0,-0.126529,-7.86349e-005,-0.00343342,0,0.110504,-0.0872587,-0.675121
1.01173,0,0,0,-0.12653,-0.000104737,-0.00388447,0,0.0957181,-0.114494,-0.667291
1.02359,0,0,0,-0.126531,-0.000135142,-0.00626709,0,0.0867786,-0.150883,-0.722101
1.03412,0,0,0,-0.126533,-0.000150757,-0.00276924,0,0.0203389,-0.157712,-0.729931
1.045,0,0,0,-0.126535,-0.000161928,-0.00420613,0,0.0490882,-0.172492,-0.675121
1.05568,0,0,0,-0.126536,-0.000172651,-0.00582145,0,0.077836,-0.187273,-0.667291
1.06764,0,0,0,-0.126539,-0.000197232,0.00645084,0,0.0490868,-0.172493,-0.667291
1.07862,0,0,0,-0.126541,-0.000197993,-0.00364147,0,0.049569,-0.203479,-0.722101
1.09058,0,0,0,-0.126543,-0.000214713,-0.000592167,0,0.0360868,-0.19245,-0.737761
1.10258,0,0,0,-0.126546,-0.000256191,-0.0163718,0,0.0729501,-0.240094,-0.745591
1.11359,0,0,0,-0.126549,-0.000306711,-0.00648771,0,0.0307207,-0.214284,-0.729931
1.12464,0,0,0,-0.126553,-0.000304967,-0.00838611,0,0.0212965,-0.219686,-0.729931
1.1356,0,0,0,-0.126556,-0.000295797,-0.00169157,0,0.00196837,-0.199503,-0.722101
1.146,0,0,0,-0.126559,-0.000284635,0.0070754,0,0.0490809,-0.172494,-0.722101
1.15761,0,0,0,-0.126562,-0.000312764,0.00158185,0,0.0208118,-0.1887,-0.690781
1.16859,0,0,0,-0.126566,-0.000281104,0.000240023,0,-0.00388084,-0.190349,-0.714271
1.1796,0,0,0,-0.126568,-0.000194527,0.0121019,0,0.0221166,-0.150436,-0.753421
1.19046,0,0,0,-0.12657,-0.00014649,0.0100188,0,0.0292704,-0.121326,-0.823892
1.20165,0,0,0,-0.126572,-0.000154176,-0.00224574,0,0.0602876,-0.159816,-0.776912
1.21246,0,0,0,-0.126573,-0.000103636,0.00248663,0,-0.00532453,-0.09739,-0.792572
1.22333,0,0,0,-0.126575,-9.77704e-005,0.010904,0,0.0417889,-0.0703828,-0.823892
1.23437,0,0,0,-0.126576,-9.90044e-005,0.00840743,0,0.0723257,-0.0778873,-0.863042
1.24557,0,0,0,-0.126577,-7.95452e-005,0.00579835,0,0.0512116,-0.0649813,-0.863042
1.25681,0,0,0,-0.126578,-9.03756e-005,-0.00147963,0,0.0440568,-0.094092,-0.855212
1.26857,0,0,0,-0.126579,-9.14525e-005,0.00764146,0,0.0494225,-0.0722593,-0.878702
1.27935,0,0,0,-0.12658,-0.000104867,-0.00141461,0,0.00815441,-0.10842,-0.902192
1.29058,0,0,0,-0.126581,-0.000137959,-0.00562424,0,-0.002577,-0.152085,-0.902192
1.30178,0,0,0,-0.126583,-0.000157737,-0.00512929,0,0.041438,-0.17062,-0.800402
1.31257,0,0,0,-0.126584,-0.000158496,-0.00398951,0,0.0014786,-0.168517,-0.823892
1.32327,0,0,0,-0.126586,-0.000190882,0.00087392,0,-0.00210021,-0.183072,-0.808232
1.33458,0,0,0,-0.126588,-0.00017781,0.0015495,0,-0.00794565,-0.173918,-0.839552
1.34557,0,0,0,-0.12659,-0.000178013,-0.000429307,0,-0.0496952,-0.179091,-0.855212
1.35647,0,0,0,-0.126592,-0.000157611,-0.0130342,0,-0.00389051,-0.190349,-0.816062
1.36758,0,0,0,-0.126594,-0.000132294,0.00726367,0,0.0562242,-0.143387,-0.823892
1.37861,0,0,0,-0.126595,-0.000120731,-0.00603213,0,0.0256866,-0.135882,-0.816062
1.38957,0,0,0,-0.126596,-0.000106544,-0.00803593,0,0.0198413,-0.126728,-0.753421
1.40006,0,0,0,-0.126597,-8.34693e-005,-0.00133243,0,0.0458424,-0.086816,-0.808232
1.41088,0,0,0,-0.126598,-9.16993e-005,0.0011971,0,0.0534765,-0.0886925,-0.784742
1.42208,0,0,0,-0.126599,-8.07686e-005,-0.00969669,0,0.057533,-0.105124,-0.784742
1.43253,0,0,0,-0.1266,-8.6427e-005,-0.0125828,0,0.0786455,-0.118032,-0.808232
1.4442,0,0,0,-0.126601,-0.000103892,-0.00198507,0,0.0728003,-0.108878,-0.784742
1.45557,0,0,0,-0.126602,-9.05983e-005,0.00870373,0,0.0664765,-0.068737,-0.823892
1.49224,0,0,0,-0.126605,-3.6994e-005,-0.0018868,0,0.113591,-0.0417331,-0.690781
1.50357,0,0,0,-0.126605,-1.25288e-006,0.00697158,0,0.160228,0.0162578,-0.761252
1.51557,0,0,0,-0.126605,1.62241e-005,-0.00222801,0,0.18313,0.010628,-0.690781
1.52603,0,0,0,-0.126605,4.4734e-005,0.00670311,0,0.195652,0.0615703,-0.729931
1.53637,0,0,0,-0.126604,5.42201e-005,0.00722693,0,0.214498,0.0723721,-0.776912
1.54726,0,0,0,-0.126604,7.05648e-005,-0.010779,0,0.221654,0.101482,-0.792572
1.55829,0,0,0,-0.126603,8.24311e-005,-0.0135345,0,0.249091,0.0484363,-0.792572
1.56959,0,0,0,-0.126602,7.8262e-005,-0.0125307,0,0.224399,0.0467884,-0.808232
1.58058,0,0,0,-0.126601,7.93989e-005,0.016829,0,0.202329,0.121668,-0.800402
1.59157,0,0,0,-0.1266,6.07319e-005,-0.0214417,0,0.198398,0.00687648,-0.729931
1.60206,0,0,0,-0.1266,4.59659e-005,0.00481013,0,0.178595,0.0580476,-0.753421
1.61284,0,0,0,-0.126599,1.21915e-005,0.00302267,0,0.177285,0.0197836,-0.776912
1.62357,0,0,0,-0.126599,1.21441e-005,-0.0049036,0,0.164284,-0.000172379,-0.776912
1.63431,0,0,0,-0.126599,1.28081e-006,-0.00347598,0,0.162495,-0.00744987,-0.776912
1.64466,0,0,0,-0.126599,4.30614e-006,-0.0148669,0,0.172397,-0.0330354,-0.776912
1.65517,0,0,0,-0.126599,5.44866e-006,-0.000925755,0,0.213666,0.00312342,-0.729931
1.66556,0,0,0,-0.126599,2.9678e-005,-0.0113187,0,0.2213,0.00124876,-0.745591
1.67668,0,0,0,-0.126598,5.00264e-005,0.00375935,0,0.235611,0.0594688,-0.816062
1.68711,0,0,0,-0.126598,8.76288e-005,0.0156124,0,0.244076,0.126843,-0.831722
1.69756,0,0,0,-0.126597,9.63354e-005,0.00775447,0,0.257555,0.115812,-0.839552
1.70814,0,0,0,-0.126596,9.48327e-005,0.00115463,0,0.236921,0.0977328,-0.800402
1.71921,0,0,0,-0.126594,0.000106599,0.00507254,0,0.274611,0.119339,-0.808232
1.73012,0,0,0,-0.126593,0.000112561,-0.00515592,0,0.229286,0.0996112,-0.863042
1.74095,0,0,0,-0.126592,9.31275e-005,-0.0111587,0,0.212708,0.0651,-0.784742
1.75255,0,0,0,-0.126591,8.31369e-005,-0.00708966,0,0.180382,0.0653296,-0.878702
1.76366,0,0,0,-0.12659,6.79118e-005,0.0106524,0,0.155212,0.0946676,-0.847382
1.77455,0,0,0,-0.12659,5.22596e-005,0.00380025,0,0.163325,0.0618048,-0.839552
1.78657,0,0,0,-0.126589,3.50976e-005,0.00707927,0,0.136845,0.0528787,-0.792572
1.79757,0,0,0,-0.126589,1.63157e-005,-0.00805686,0,0.179552,-0.00392088,-0.753421
1.80914,0,0,0,-0.126589,6.53732e-006,0.00387221,0,0.160227,0.0162632,-0.769082
1.82055,0,0,0,-0.126589,4.77713e-006,0.0125183,0,0.173227,0.0362195,-0.792572
1.83155,0,0,0,-0.126589,-9.48923e-006,0.00744618,0,0.126113,0.00921348,-0.776912
1.84196,0,0,0,-0.126589,6.32939e-006,0.00544906,0,0.144959,0.0200159,-0.753421
1.85245,0,0,0,-0.126589,1.91481e-005,0.00539334,0,0.15617,0.0326946,-0.792572
1.86312,0,0,0,-0.126588,2.82844e-005,-0.0112368,0,0.131959,6.07242e-005,-0.745591
1.87455,0,0,0,-0.126588,2.81635e-005,0.0119909,0,0.146268,0.0582812,-0.800402
1.88562,0,0,0,-0.126588,3.71074e-005,-0.00904524,0,0.167861,0.0143883,-0.745591
1.89656,0,0,0,-0.126587,6.08767e-005,0.0040145,0,0.157479,0.07096,-0.714271
1.90756,0,0,0,-0.126587,3.98447e-005,0.000707677,0,0.18265,0.0416222,-0.769082
1.91957,0,0,0,-0.126586,5.03004e-005,0.00084578,0,0.201495,0.0524248,-0.745591
1.93058,0,0,0,-0.126586,4.40745e-005,-0.00247036,0,0.197918,0.0378697,-0.675121
1.94155,0,0,0,-0.126585,4.86935e-005,-0.00496573,0,0.173227,0.036221,-0.769082
1.95355,0,0,0,-0.126584,4.29593e-005,0.00797882,0,0.252666,0.0629998,-0.753421
1.96455,0,0,0,-0.126584,7.49313e-005,0.00552659,0,0.210439,0.0888126,-0.737761
1.9763,0,0,0,-0.126583,6.69347e-005,-0.00371704,0,0.243243,0.0575985,-0.690781
1.98765,0,0,0,-0.126582,9.60816e-005,-0.00382127,0,0.282722,0.0864836,-0.729931
1.99863,0,0,0,-0.126581,0.000106676,-0.00803931,0,0.282722,0.0864836,-0.729931
2.00896,0,0,0,-0.12658,0.00011041,-0.00158072,0,0.295722,0.10644,-0.706441
2.01987,0,0,0,-0.126578,0.000140752,0.00877285,0,0.317664,0.162787,-0.792572
2.03154,0,0,0,-0.126577,0.000149239,-0.00189497,0,0.329355,0.14448,-0.784742
2.04292,0,0,0,-0.126575,0.000167401,-0.00566194,0,0.38816,0.153179,-0.682951
2.05413,0,0,0,-0.126573,0.000208811,0.00568528,0,0.385409,0.207878,-0.831722
2.06485,0,0,0,-0.12657,0.0002777,0.00375032,0,0.408312,0.20225,-0.769082
2.07557,0,0,0,-0.126566,0.000399042,0.00650016,0,0.419521,0.214933,-0.690781
2.08664,0,0,0,-0.126561,0.000563229,0.0161323,0,0.386713,0.246149,-0.722101
2.09742,0,0,0,-0.126554,0.000668044,0.00183055,0,0.432996,0.203914,-0.667291
2.10854,0,0,0,-0.126547,0.000681077,-0.00675948,0,0.410572,0.178562,-0.698611
2.11918,0,0,0,-0.12654,0.000648801,-0.00241034,0,0.35713,0.191695,-0.698611
2.13009,0,0,0,-0.126533,0.000557153,-0.0132944,0,0.332919,0.159063,-0.714271
2.14118,0,0,0,-0.126528,0.000386509,-0.0141967,0,0.380511,0.155091,-0.698611
2.15253,0,0,0,-0.126524,0.000243601,-0.00899948,0,0.359395,0.167998,-0.690781
2.1634,0,0,0,-0.126522,0.000164546,0.0142795,0,0.415927,0.200413,-0.604651
2.17454,0,0,0,-0.126521,0.000181342,0.00386107,0,0.454098,0.19104,-0.620311
2.18553,0,0,0,-0.126518,0.000226975,0.014756,0,0.487727,0.22908,-0.667291
2.19653,0,0,0,-0.126515,0.000351015,0.0205238,0,0.550104,0.252347,-0.714271
2.20744,0,0,0,-0.12651,0.000575062,0.0220538,0,0.51193,0.261727,-0.729931
2.21811,0,0,0,-0.126503,0.000833559,0.0189052,0,0.510138,0.254458,-0.737761
2.22886,0,0,0,-0.126492,0.00116811,0.0306187,0,0.551396,0.290634,-0.745591
2.24053,0,0,0,-0.126477,0.00150751,0.0189362,0,0.534818,0.256133,-0.706441
2.25118,0,0,0,-0.126458,0.00174722,0.0237208,0,0.538383,0.270708,-0.729931
2.26173,0,0,0,-0.126439,0.00187492,-0.00472631,0,0.476974,0.185482,-0.753421
2.27241,0,0,0,-0.126419,0.00188014,0.00737664,0,0.485898,0.221893,-0.698611
2.28333,0,0,0,-0.126398,0.0018469,-0.0071733,0,0.475172,0.178245,-0.706441
2.29457,0,0,0,-0.126378,0.00171243,-0.021663,0,0.432126,0.134806,-0.667291
2.30553,0,0,0,-0.126361,0.00161668,0.00620335,0,0.468818,0.218414,-0.682951
2.31614,0,0,0,-0.126344,0.0015525,-0.0041195,0,0.469304,0.187444,-0.706441
2.32658,0,0,0,-0.126327,0.00156118,0.00870804,0,0.438265,0.225932,-0.729931
2.33722,0,0,0,-0.126311,0.00157975,0.00429403,0,0.524028,0.21263,-0.690781
2.34853,0,0,0,-0.126293,0.00163269,-0.00463611,0,0.444597,0.185825,-0.675121
2.35993,0,0,0,-0.126274,0.00166037,0.0018381,0,0.554555,0.205178,-0.737761
2.37053,0,0,0,-0.126256,0.00168432,0.00121858,0,0.562183,0.203326,-0.753421
2.38105,0,0,0,-0.126238,0.00168547,-0.00420608,0,0.533919,0.187122,-0.722101
2.39217,0,0,0,-0.126219,0.00169491,0.00195919,0,0.489883,0.205646,-0.769082
2.40287,0,0,0,-0.126201,0.00166298,0.00494358,0,0.51635,0.214607,-0.737761
2.41394,0,0,0,-0.126184,0.00160955,0.000703968,0,0.505141,0.201938,-0.682951
2.42504,0,0,0,-0.126166,0.00159524,0.00624394,0,0.468739,0.218585,-0.714271
2.43608,0,0,0,-0.126148,0.00156525,-0.0034414,0,0.4616,0.189485,-0.682951
2.44692,0,0,0,-0.126131,0.00157274,0.00738844,0,0.518105,0.221952,-0.675121
2.45792,0,0,0,-0.126113,0.00165007,0.016544,0,0.500537,0.249416,-0.651631
2.46937,0,0,0,-0.126094,0.00173897,-0.0036142,0,0.558559,0.188934,-0.706441
2.4804,0,0,0,-0.126074,0.00186793,0.0127576,0,0.578661,0.238039,-0.706441
2.49082,0,0,0,-0.126054,0.00201018,0.0145691,0,0.588068,0.243474,-0.753421
2.50179,0,0,0,-0.126032,0.00211789,0.0145648,0,0.588058,0.243499,-0.737761
2.5123,0,0,0,-0.126008,0.00222475,-0.00416364,0,0.533839,0.187349,-0.737761
2.52355,0,0,0,-0.125984,0.0022867,0.00858918,0,0.535098,0.225637,-0.745591
2.53404,0,0,0,-0.125959,0.00232959,-0.00179484,0,0.567928,0.194488,-0.753421
2.54473,0,0,0,-0.125934,0.00233,0.000625041,0,0.569699,0.201792,-0.761252
2.55552,0,0,0,-0.125909,0.00227887,-0.0156016,0,0.484945,0.153102,-0.792572
2.56623,0,0,0,-0.125885,0.00221366,-0.00831856,0,0.453352,0.22256,-0.761252
2.57711,0,0,0,-0.125861,0.00215844,-0.00104447,0,0.495605,0.196823,-0.784742
2.58852,0,0,0,-0.125839,0.00210339,-0.00955454,0,0.505535,0.171273,-0.808232
2.59921,0,0,0,-0.125814,0.00208068,0.013539,0,0.506258,0.240546,-0.753421
2.61029,0,0,0,-0.125791,0.00218252,0.0170481,0,0.589728,0.251038,-0.753421
2.6215,0,0,0,-0.125764,0.00250595,0.0406595,0,0.647453,0.321828,-0.722101
2.63226,0,0,0,-0.125734,0.003126,0.0661776,0,0.649935,0.398393,-0.722101
2.64359,0,0,0,-0.125694,0.00405437,0.0710317,0,0.653457,0.413003,-0.675121
2.65414,0,0,0,-0.125647,0.00513672,0.112182,0,0.703679,0.585937,-0.667291
2.66542,0,0,0,-0.125578,0.00659802,0.141385,0,0.737172,0.62412,-0.667291
2.67678,0,0,0,-0.125494,0.00820564,0.149785,0,0.824095,0.649317,-0.667291
2.68752,0,0,0,-0.125402,0.00980663,0.174668,0,0.866399,0.723974,-0.659461
2.6982,0,0,0,-0.12528,0.0117306,0.178867,0,0.942071,0.736572,-0.698611
2.70951,0,0,0,-0.125136,0.0138662,0.206272,0,0.953693,0.818788,-0.635971
2.72028,0,0,0,-0.124974,0.0163129,0.242691,0,1.04461,0.928052,-0.675121
2.73187,0,0,0,-0.124774,0.0193036,0.28471,0,1.06661,1.05411,-0.635971
2.74286,0,0,0,-0.124537,0.0227966,0.313996,0,1.0873,1.14197,-0.628141
2.7534,0,0,0,-0.124271,0.0265373,0.371227,0,1.14419,1.31367,-0.495031
2.76426,0,0,0,-0.123964,0.0306427,0.401195,0,1.15687,1.40358,-0.526351
2.77609,0,0,0,-0.123575,0.0355636,0.426938,0,1.25503,1.4808,-0.401071
