DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,2.09525,(s)
targetTime,1.4,(s)
MaxResidAngle,6.26362,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00296293,0,0,0,-0.12597,8.43037e-005,0.00913303,0,-0.0431608,0.0121803,-0.0330597
0.0152731,0,0,0,-0.12597,-2.0941e-005,-0.00279172,0,-0.0367908,-0.027953,-0.0722098
0.0259262,0,0,0,-0.12597,-6.56579e-006,0.0102855,0,-0.00905488,0.0192684,-0.0252296
0.0379873,0,0,0,-0.12597,-7.85745e-006,-0.01231,0,-0.0556243,-0.0387766,-0.11919
0.0499451,0,0,0,-0.12597,-5.51749e-006,-0.0126504,0,0.00139041,-0.0372916,-0.11136
0.0608243,0,0,0,-0.12597,2.81433e-005,0.0050851,0,0.0286121,0.0409157,-0.0095696
0.0715434,0,0,0,-0.12597,3.08065e-005,0.00350981,0,-0.0607281,0.0396221,-0.12702
0.0829386,0,0,0,-0.12597,2.58607e-005,0.0198939,0,-0.0195002,0.0758285,-0.10353
0.0938545,0,0,0,-0.125969,4.07638e-005,0.00444592,0,0.0151201,0.0519307,-0.13485
0.121167,0,0,0,-0.125969,-1.63856e-005,0.00980963,0,0.00443712,0.00825339,-0.0408897
0.132932,0,0,0,-0.125969,3.97346e-006,0.0111423,0,0.00214235,0.0319598,-0.0800398
0.143936,0,0,0,-0.125969,-2.9399e-005,-0.0188921,0,-0.089216,-0.0768507,-0.0722098
0.154836,0,0,0,-0.125969,-8.1334e-006,-0.00217057,0,-0.000904357,-0.0135853,-0.0565497
0.166097,0,0,0,-0.12597,1.1802e-005,0.0211057,0,-0.00600816,0.0648134,-0.0330597
0.178007,0,0,0,-0.125969,-1.06371e-006,-0.00424164,0,-0.0085406,-0.0117175,-0.11919
0.188801,0,0,0,-0.125969,1.99405e-005,0.00329806,0,0.0174148,0.0282243,-0.0878698
0.199865,0,0,0,-0.125969,3.58839e-005,0.0100306,0,0.00926432,0.061078,-0.10353
0.210701,0,0,0,-0.125969,1.24797e-005,0.00485745,0,0.000361861,0.0246802,-0.11136
0.221634,0,0,0,-0.125969,1.16367e-005,0.00129876,0,0.00621761,0.0155329,-0.10353
0.232599,0,0,0,-0.125969,1.61471e-005,0.00198631,0,-0.0166911,0.0211361,-0.0565497
0.243943,0,0,0,-0.125968,-4.37625e-006,-0.00292281,0,-0.0085406,-0.0117175,-0.0878698
0.25448,0,0,0,-0.125969,-1.2933e-005,-0.00226189,0,-0.074972,-0.0186143,-0.11136
0.265917,0,0,0,-0.125969,2.95947e-006,0.0108024,0,0.0097786,0.030092,-0.0956998
0.276923,0,0,0,-0.125969,-4.28129e-007,0.0100727,0,-0.0319636,0.0248716,-0.0565497
0.287629,0,0,0,-0.125969,-1.62964e-005,-0.00671927,0,-0.078533,-0.0331734,-0.0800398
0.298364,0,0,0,-0.125969,1.8676e-005,0.0045451,0,0.0097786,0.030092,-0.0722098
0.309153,0,0,0,-0.125969,1.66817e-006,-0.00309847,0,-0.0314493,-0.00611431,-0.0565497
0.31983,0,0,0,-0.125969,1.27361e-007,-0.0184634,0,-0.0250793,-0.0462475,-0.0800398
0.330856,0,0,0,-0.125968,2.30474e-005,0.00860117,0,0.0133396,0.0446511,-0.0565497
0.341569,0,0,0,-0.125968,1.71015e-005,-0.00500995,0,0.0197096,0.00451792,-0.0800398
0.352247,0,0,0,-0.125968,3.11926e-006,-0.00665063,0,-0.000904357,-0.0135853,-0.0800398
0.363264,0,0,0,-0.125968,1.27088e-005,-0.00541568,0,0.0102929,-0.000893893,-0.0956998
0.373854,0,0,0,-0.125968,1.20904e-005,-0.000784017,0,-0.00319912,0.0101211,-0.0956998
0.384576,0,0,0,-0.125968,-4.0058e-006,0.00711163,0,-0.0184716,0.0138566,-0.0800398
0.395506,0,0,0,-0.125968,1.49492e-006,0.0121291,0,0.00214235,0.0319598,-0.0722098
0.406556,0,0,0,-0.125968,1.24797e-005,0.0215794,0,-0.0136444,0.0666812,-0.0956998
0.418034,0,0,0,-0.125968,-8.78517e-006,0.000987157,0,0.000876135,-0.00630571,-0.0252296
0.428833,0,0,0,-0.125968,-5.73721e-006,0.00995558,0,-0.00905488,0.0192684,-0.10353
0.439924,0,0,0,-0.125968,1.87895e-005,0.00739815,0,0.0115591,0.0373716,-0.0330597
0.450905,0,0,0,-0.125968,1.00511e-005,0.0073115,0,-0.0149109,0.0284156,-0.0487197
0.461777,0,0,0,-0.125968,-5.16389e-006,-0.00684247,0,-0.0596994,-0.0223503,-0.11919
0.4727,0,0,0,-0.125968,3.06654e-005,0.00415715,0,-0.00371375,0.041107,-0.11919
0.483195,0,0,0,-0.125967,2.42877e-005,0.00528525,0,-0.0207667,0.0375628,-0.13485
0.493908,0,0,0,-0.125967,8.13326e-006,0.00807507,0,-0.0149109,0.0284156,-0.0565497
0.504423,0,0,0,-0.125967,1.62687e-005,0.0120436,0,0.00570334,0.0465189,-0.10353
0.515534,0,0,0,-0.125967,9.97566e-006,-0.0014293,0,0.0120734,0.00638566,-0.0643797
0.526907,0,0,0,-0.125967,-1.52678e-005,-0.0158997,0,-0.051549,-0.0552034,-0.0643797
0.537588,0,0,0,-0.125967,4.90367e-006,0.0107719,0,0.00214235,0.0319598,-0.0722098
0.548905,0,0,0,-0.125967,-6.17726e-006,-0.00941325,0,-0.0291546,-0.0298207,-0.11136
0.559997,0,0,0,-0.125967,-3.53267e-006,0.0127197,0,-0.0149109,0.0284156,-0.0878698
0.570903,0,0,0,-0.125967,1.26814e-005,0.00693179,0,0.00977834,0.0300921,-0.0722098
0.581758,0,0,0,-0.125967,1.74794e-005,-0.00872606,0,-0.00676007,-0.00443803,-0.0956998
0.592642,0,0,0,-0.125967,2.39943e-005,-0.00552341,0,-0.00319921,0.0101211,-0.10353
0.603923,0,0,0,-0.125967,-6.05895e-006,-0.00589471,0,-0.00268485,-0.0208648,-0.0722098
0.614589,0,0,0,-0.125967,1.7708e-005,-0.000865971,0,0.00621761,0.0155329,-0.0956998
0.625601,0,0,0,-0.125966,2.10628e-005,0.00864769,0,0.0209758,0.0427834,-0.0643797
0.636908,0,0,0,-0.125966,-7.60478e-006,-0.00230483,0,-0.0332298,-0.0133939,-0.0722098
0.64791,0,0,0,-0.125966,-3.84122e-006,0.0112793,0,0.0326871,0.0244891,-0.0878698
0.659106,0,0,0,-0.125966,4.08501e-006,0.006045,0,-0.00905504,0.0192683,-0.0173996
0.66991,0,0,0,-0.125966,-4.66772e-006,-0.00110484,0,-0.023813,-0.00798225,-0.0487197
0.680557,0,0,0,-0.125966,4.20739e-006,0.0161021,0,0.0133392,0.0446512,-0.0487197
0.690977,0,0,0,-0.125966,2.09585e-005,0.0218455,0,-0.0195008,0.0758283,-0.0643797
0.701659,0,0,0,-0.125966,7.0641e-006,-0.000937518,0,-0.0126159,0.00470932,-0.0800398
0.71291,0,0,0,-0.125966,7.48989e-006,0.00766386,0,-0.0395999,0.0267394,-0.11136
0.723895,0,0,0,-0.125966,2.06225e-005,-0.00492457,0,0.00443712,0.00825339,-0.0643797
0.734908,0,0,0,-0.125966,9.41927e-006,0.006152,0,-0.0319638,0.0248714,-0.0330597
0.745659,0,0,0,-0.125966,4.71349e-006,0.0093605,0,0.0174146,0.0282244,-0.0565497
0.756397,0,0,0,-0.125966,1.47723e-005,-0.0054936,0,0.00265662,0.000973866,-0.13485
0.766902,0,0,0,-0.125965,6.76205e-006,0.000669861,0,-0.0278884,0.00844455,-0.13485
0.777921,0,0,0,-0.125966,-1.23593e-005,-0.00256667,0,-0.0426464,-0.018806,-0.0722098
0.78865,0,0,0,-0.125966,-1.11295e-007,-0.00544053,0,0.0314212,-0.0137764,-0.0565497
0.799921,0,0,0,-0.125965,1.37887e-005,-0.0130532,0,-0.0103209,-0.0189972,-0.0800398
0.810896,0,0,0,-0.125965,9.39257e-006,0.00616262,0,-0.0319638,0.0248714,-0.12702
0.821953,0,0,0,-0.125965,1.26687e-005,-0.00606717,0,-0.0143963,-0.00257036,-0.0878698
0.832517,0,0,0,-0.125965,2.96858e-005,-0.00927658,0,0.0120734,0.00638566,-0.0643797
0.843891,0,0,0,-0.125965,1.34616e-005,-0.0056392,0,-0.0220326,-0.000702497,-0.0487197
0.85461,0,0,0,-0.125965,7.44142e-006,0.00114296,0,-0.0355247,0.0103122,-0.10353
0.865892,0,0,0,-0.125965,2.52342e-005,0.00914168,0,0.0303922,0.0481955,-0.11919
0.876869,0,0,0,-0.125965,9.05379e-006,-0.00396047,0,0.0102929,-0.000893806,-0.0643797
0.887717,0,0,0,-0.125965,-5.91343e-006,-0.00654406,0,-0.0596994,-0.0223503,-0.0722098
0.898155,0,0,0,-0.125965,1.08432e-005,0.00186716,0,0.00621748,0.015533,-0.0956998
0.909279,0,0,0,-0.125964,1.34389e-005,0.00811737,0,-0.00549418,0.0338275,-0.0487197
0.919896,0,0,0,-0.125964,-8.88648e-006,-0.00692364,0,-0.0281252,-0.0917928,-0.0956998
0.930686,0,0,0,-0.125964,4.69691e-006,0.00862352,0,0.0250509,0.0263568,-0.0800398
0.941917,0,0,0,-0.125964,1.67781e-005,0.00745543,0,0.019195,0.035504,-0.0800398
0.952886,0,0,0,-0.125964,8.56121e-006,-0.00517543,0,-0.00676007,-0.00443803,-0.0565497
0.963883,0,0,0,-0.125964,1.06891e-006,-0.014529,0,-0.00624554,-0.035424,-0.10353
0.974319,0,0,0,-0.125964,3.22931e-005,0.0127952,0,0.0586422,0.0644311,-0.0643797
0.985274,0,0,0,-0.125964,-8.45622e-006,-0.0157897,0,-0.0174427,-0.0481154,-0.0956998
0.996053,0,0,0,-0.125964,5.02431e-006,0.00359246,0,-0.0507972,0.0140476,-0.0722098
1.00689,0,0,0,-0.125964,3.39439e-007,-0.0016562,0,0.0255654,-0.00462915,-0.0408897
1.01804,0,0,0,-0.125964,8.3313e-006,-0.00218566,0,-0.00497964,0.00284154,-0.00173958
1.02928,0,0,0,-0.125964,-7.14868e-007,-0.0072788,0,-0.0103209,-0.0189972,-0.0565497
1.04089,0,0,0,-0.125964,1.06866e-005,-0.0024559,0,0.0197096,0.00451809,-0.16617
1.05179,0,0,0,-0.125963,1.25964e-005,0.00050166,0,-0.0184717,0.0138564,-0.0487197
