DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.29098,(s)
targetTime,1.4,(s)
MaxResidAngle,10.7912,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00310201,0,0,0,-0.125732,6.14459e-005,0.00455519,0,-0.0296693,0.00115242,-0.11136
0.0154117,0,0,0,-0.125731,2.41643e-005,0.000205481,0,0.000350991,0.0246804,-0.0878698
0.0265546,0,0,0,-0.125731,2.83158e-005,-0.00360367,0,-0.00906336,0.0192644,-0.11919
0.037506,0,0,0,-0.125731,1.64667e-005,-0.00326923,0,0.00443348,0.00825535,-0.13485
0.0697202,0,0,0,-0.12573,2.62516e-005,0.00881237,0,-0.00195422,0.0483858,-0.0487197
0.0811185,0,0,0,-0.12573,2.45582e-005,-0.00500616,0,-0.0108406,0.0119841,-0.12702
0.0920948,0,0,0,-0.12573,-3.48679e-006,0.000362388,0,-0.0143952,-0.00257657,-0.0330597
0.102949,0,0,0,-0.12573,-2.65805e-006,-0.00636586,0,-0.0749638,-0.0186473,-0.11919
0.114117,0,0,0,-0.12573,5.37658e-006,0.00701376,0,-0.0243375,0.0229932,-0.0878698
0.125096,0,0,0,-0.12573,6.66847e-006,-0.00597811,0,0.0408415,-0.00834685,-0.0330597
0.136101,0,0,0,-0.12573,1.84234e-005,-0.00189198,0,0.0138478,0.0136713,-0.0173996
0.148099,0,0,0,-0.12573,6.5549e-006,-0.00289328,0,-0.0220323,-0.000712201,-0.0408897
0.159101,0,0,0,-0.12573,-1.18949e-006,-0.0114042,0,-0.0291414,-0.0298335,-0.0956998
0.16987,0,0,0,-0.12573,1.11115e-005,-0.0141453,0,-0.0197271,-0.0244176,-0.0722098
0.1811,0,0,0,-0.125729,2.7828e-005,-0.0041517,0,-0.0014263,0.0174001,-0.0487197
0.191752,0,0,0,-0.125729,6.72514e-006,-0.00377386,0,0.0179303,-0.00275373,-0.0722098
0.202706,0,0,0,-0.125729,1.41058e-005,0.0151325,0,-0.0172283,0.0521145,-0.0800398
0.213661,0,0,0,-0.125729,-8.88861e-006,-0.00692487,0,-0.01209,-0.0262819,-0.0878698
0.224401,0,0,0,-0.125729,9.85306e-006,0.0139272,0,-0.0190053,0.0448343,-0.14268
0.235593,0,0,0,-0.125729,1.25448e-005,-0.0110751,0,-0.025587,-0.0152726,-0.0878698
0.246667,0,0,0,-0.125729,1.04089e-005,-0.010967,0,-0.0184777,0.0138485,-0.0878698
0.258002,0,0,0,-0.125729,-2.73919e-006,-0.0122717,0,-0.0138673,-0.0335623,-0.12702
0.268758,0,0,0,-0.125729,-4.17262e-006,-0.00583339,0,-0.0426383,-0.0188245,-0.0800398
0.280084,0,0,0,-0.125729,9.03649e-006,0.000501804,0,-0.0355291,0.0102969,-0.0722098
0.291187,0,0,0,-0.125729,2.64274e-005,0.00227353,0,-0.0167004,0.0211288,-0.0800398
