DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,5.59775,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3403,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126544,0,0,0,-0.125992,9.37429e-005,0.00317333,0,-0.0126157,0.00470985,-0.0643797
0.012288,0,0,0,-0.125992,1.38174e-005,0.00573557,0,0.017416,0.0282236,-0.0722098
0.0230088,0,0,0,-0.125992,1.82233e-006,-0.0169066,0,-0.0479898,-0.0406423,-0.11919
0.0343824,0,0,0,-0.125992,-2.51808e-006,0.00867409,0,-0.00905406,0.0192688,-0.0487197
0.045277,0,0,0,-0.125992,1.68067e-005,0.00239098,0,0.00799907,0.0228122,-0.0956998
0.0563852,0,0,0,-0.125992,1.83323e-006,-0.00821632,0,-0.0138835,-0.0335556,-0.10353
0.0669029,0,0,0,-0.125992,1.14104e-005,-0.00705337,0,0.000875922,-0.00630574,-0.11136
0.0783812,0,0,0,-0.125992,9.58797e-006,0.00667581,0,0.025052,0.0263557,-0.0643797
0.0889623,0,0,0,-0.125992,6.61943e-006,-0.0146609,0,0.0354953,-0.0302047,-0.0565497
0.100377,0,0,0,-0.125991,2.26633e-005,-0.00930241,0,-0.0220326,-0.00070175,-0.0956998
0.127377,0,0,0,-0.125991,1.14475e-005,0.00244694,0,-0.0337434,0.0175935,-0.0643797
0.138301,0,0,0,-0.125991,-2.11033e-005,-0.000572,0,-0.027375,-0.02254,-0.0643797
