DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.40974,(s)
targetTime,1.4,(s)
MaxResidAngle,1.37221,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00309832,0,0,0,-0.125986,7.51626e-005,0.00423992,0,0.177776,-0.0110012,-0.510691
0.0150803,0,0,0,-0.125986,-3.14486e-005,0.00747359,0,0.153087,-0.0126771,-0.534181
0.0255718,0,0,0,-0.125986,-6.44604e-005,0.0140766,0,0.157162,-0.029104,-0.479371
0.0364053,0,0,0,-0.125987,-5.84828e-005,-0.00138353,0,0.165311,-0.0619578,-0.542011
0.0469662,0,0,0,-0.125988,-7.58503e-005,0.00337653,0,0.155895,-0.0673695,-0.581161
0.0576384,0,0,0,-0.125989,-7.59341e-005,0.00415355,0,0.148258,-0.0655016,-0.542011
0.0686092,0,0,0,-0.125989,-4.88856e-005,-0.00438442,0,0.12535,-0.059898,-0.542011
0.0792401,0,0,0,-0.12599,-5.62943e-005,-0.002102,0,0.100661,-0.0615739,-0.510691
0.109802,0,0,0,-0.125991,-5.44922e-005,-0.00192299,0,0.0283734,-0.0593222,-0.557671
0.120784,0,0,0,-0.125992,-3.54798e-005,0.00782022,0,0.0713824,-0.0158376,-0.565501
0.131308,0,0,0,-0.125992,-4.0648e-005,0.0106326,0,0.105489,-0.00875031,-0.557671
0.141845,0,0,0,-0.125993,-4.98457e-005,0.0140539,0,0.160723,-0.0145463,-0.557671
0.152656,0,0,0,-0.125993,-2.5528e-005,-0.00357877,0,0.147744,-0.0345169,-0.581161
0.163786,0,0,0,-0.125993,-1.0566e-005,0.0107519,0,0.160209,0.0164396,-0.534181
0.174397,0,0,0,-0.125993,-7.25964e-006,0.00074083,0,0.154867,-0.00539888,-0.581161
0.185778,0,0,0,-0.125993,1.73283e-005,0.00900798,0,0.19024,0.0399538,-0.573331
0.196782,0,0,0,-0.125993,2.20754e-005,0.0123238,0,0.136787,0.0530294,-0.620311
0.207981,0,0,0,-0.125993,1.60119e-005,-0.00178942,0,0.215443,0.0106436,-0.596821
