DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.23509,(s)
targetTime,1.4,(s)
MaxResidAngle,2.22413,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00412853,0,0,0,-0.126264,0.000122885,0.00294955,0,-0.0525739,0.00679695,-0.0722098
0.0150664,0,0,0,-0.126264,-2.43551e-005,-0.000762404,0,-0.0121158,-0.0262701,-0.0173996
0.0261228,0,0,0,-0.126264,-2.58116e-005,-0.00589506,0,-0.0480101,-0.0406183,-0.0643797
0.0367486,0,0,0,-0.126265,-7.40099e-006,0.00548632,0,0.0120768,0.00637911,-0.0565497
0.0475672,0,0,0,-0.126265,-8.86087e-006,-0.00544067,0,-0.0273863,-0.0225263,-0.0956998
0.0582653,0,0,0,-0.126265,7.06785e-006,-0.00308888,0,-0.022033,-0.000690553,-0.0956998
0.0687756,0,0,0,-0.126265,2.94978e-005,-0.0106117,0,-0.00497808,0.00284428,-0.0643797
0.0797271,0,0,0,-0.126264,3.9863e-005,0.00927282,0,-0.0306632,0.0631537,-0.0330597
0.0908572,0,0,0,-0.126264,2.39053e-005,-0.00830191,0,-0.0373034,0.0030532,-0.0252296
0.102133,0,0,0,-0.126264,1.56365e-005,-0.00583828,0,0.00265716,0.000972403,-0.0800398
0.113456,0,0,0,-0.126263,1.96276e-006,-0.0104952,0,-0.0197511,-0.0243982,-0.0878698
0.125102,0,0,0,-0.126264,-2.58693e-005,0.022278,0,0.00979491,0.0300867,-0.10353
0.150828,0,0,0,-0.126264,-1.2668e-005,0.00841164,0,-0.0278838,0.00845967,-0.10353
0.161512,0,0,0,-0.126264,6.06279e-006,-0.0136181,0,-0.00448036,-0.028142,-0.0722098
0.172099,0,0,0,-0.126264,2.49363e-005,0.0259786,0,0.0164352,0.0901873,-0.0565497
0.182899,0,0,0,-0.126264,3.85231e-005,0.0112136,0,-0.0136083,0.0666886,-0.0643797
0.194122,0,0,0,-0.126264,1.22754e-005,0.0166133,0,-0.0248124,0.0540033,-0.0565497
0.205259,0,0,0,-0.126263,3.27006e-005,0.0063287,0,-0.034232,0.0485966,-0.0878698
0.215752,0,0,0,-0.126263,1.38563e-006,0.00281651,0,-0.0278838,0.0084599,-0.0408897
0.227124,0,0,0,-0.126263,2.49942e-006,0.00808559,0,0.00801047,0.0228082,-0.0252296
0.237606,0,0,0,-0.126263,-2.51018e-005,0.00177065,0,-0.0350215,-0.0206544,-0.10353
0.24859,0,0,0,-0.126263,7.27803e-007,0.0139246,0,-0.0131108,0.0357024,-0.0408897
0.259549,0,0,0,-0.126264,-1.68091e-005,-0.00153094,0,-0.0350215,-0.0206544,-0.0722098
0.270355,0,0,0,-0.126264,2.50836e-006,-0.0165081,0,-0.0233199,-0.0389553,-0.0722098
0.281656,0,0,0,-0.126263,3.19038e-006,-0.00667875,0,-0.000911606,-0.0135848,-0.0956998
0.293094,0,0,0,-0.126263,2.07664e-005,0.00371078,0,0.00979465,0.0300868,-0.0956998
0.304112,0,0,0,-0.126263,1.37957e-005,-0.00071708,0,-0.010829,0.0119946,-0.0956998
