DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.25404,(s)
targetTime,1.4,(s)
MaxResidAngle,7.9876,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00357645,0,0,0,-0.126238,8.65751e-005,-0.00495668,0,0.16885,-0.0474789,-0.14268
0.0152697,0,0,0,-0.126238,-4.31838e-005,0.00110604,0,0.20296,-0.0404057,-0.0800398
0.0256788,0,0,0,-0.126238,-3.63499e-005,0.00136554,0,0.172419,-0.0329201,-0.15051
0.0366348,0,0,0,-0.126238,-2.98153e-005,0.00671249,0,0.185406,-0.0129554,-0.0643797
0.0706125,0,0,0,-0.126239,-6.58377e-006,-0.00253739,0,0.185406,-0.012957,-0.14268
0.0816746,0,0,0,-0.126239,-1.03731e-005,-0.00823218,0,0.164783,-0.03105,-0.16617
0.0923695,0,0,0,-0.126239,-8.97267e-006,0.0129031,0,0.194326,0.0234364,-0.12702
0.103605,0,0,0,-0.126239,2.5981e-006,0.00415591,0,0.110837,0.0130366,-0.15834
0.114746,0,0,0,-0.12624,-1.58543e-005,-0.0183749,0,0.138808,-0.0709791,-0.12702
0.125816,0,0,0,-0.12624,-2.46232e-005,-0.00388391,0,0.115403,-0.0343784,-0.18183
0.136603,0,0,0,-0.12624,-5.15329e-005,0.00384936,0,0.145944,-0.0418644,-0.13485
0.147721,0,0,0,-0.126241,-3.84467e-005,0.0219049,0,0.127891,0.0165723,-0.16617
0.159602,0,0,0,-0.126241,-3.42814e-005,0.0100627,0,0.13781,-0.00900673,-0.174
0.170604,0,0,0,-0.126242,-3.64881e-005,-0.0101715,0,0.165282,-0.0620362,-0.20532
0.181107,0,0,0,-0.126242,-4.10577e-006,0.0109655,0,0.168351,-0.0164927,-0.18966
