DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.19652,(s)
targetTime,1.4,(s)
MaxResidAngle,12.5414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00432023,0,0,0,-0.125563,-0.000200471,0.000251211,0,0.0698332,-0.254523,-0.18966
0.0156201,0,0,0,-0.125567,-0.00031166,-0.0170933,0,0.0469202,-0.248937,-0.18183
0.026176,0,0,0,-0.12557,-0.000207095,0.027904,0,0.0312684,-0.113991,-0.15834
0.0368112,0,0,0,-0.125571,-7.02704e-005,0.0175118,0,-0.012082,-0.0262856,-0.14268
0.0475971,0,0,0,-0.125572,2.90918e-005,0.0134789,0,0.0015817,0.0629469,-0.0643797
0.058358,0,0,0,-0.125571,6.86497e-005,0.0101326,0,-0.031281,0.0941,-0.11136
0.0691932,0,0,0,-0.12557,9.69108e-005,-0.00415124,0,0.0315951,0.086484,-0.0722098
0.0800252,0,0,0,-0.125569,7.87515e-005,0.0132576,0,0.0216452,0.112051,-0.0800398
0.0911786,0,0,0,-0.125569,4.98577e-005,-0.00854117,0,-0.0149316,0.0284047,-0.0565497
0.101961,0,0,0,-0.125568,-1.22192e-005,-0.0171953,0,-0.0191827,-0.055409,-0.0408897
0.113181,0,0,0,-0.125569,-3.19071e-005,0.000822129,0,-0.0291326,-0.0298422,-0.12702
0.139191,0,0,0,-0.12557,-6.79685e-005,-0.00578634,0,-0.0662472,-0.0825022,-0.0878698
