DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.34167,(s)
targetTime,1.2,(s)
MaxResidAngle,27.0572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102996,0,0,0,-0.126195,8.37313e-005,0.000628065,0,0.023597,-0.0321657,-0.0588284
0.0117603,0,0,0,-0.126195,-3.455e-005,0.00384731,0,0.0253807,-0.0248866,-0.0353383
0.0222336,0,0,0,-0.126195,-2.63571e-005,-0.0110878,0,0.0505723,-0.0542065,-0.129299
0.0334387,0,0,0,-0.126196,-2.68587e-005,0.00144857,0,0.0500706,-0.0232203,-0.121469
0.0444103,0,0,0,-0.126196,-2.23487e-005,-0.00680633,0,0.0218138,-0.0394443,-0.121469
0.055553,0,0,0,-0.126196,-2.35837e-006,0.00121427,0,0.0154601,0.000691523,-0.0901485
0.0664262,0,0,0,-0.126196,-2.11026e-005,-0.0159963,0,0.0164629,-0.0612809,-0.0588284
0.0774097,0,0,0,-0.126196,9.56432e-006,-0.001298,0,-0.00744633,0.00630411,-0.0979785
0.0894117,0,0,0,-0.126196,3.60072e-005,0.00191903,0,0.0091067,0.0408272,-0.207599
0.100385,0,0,0,-0.126196,4.37885e-005,0.0154638,0,0.0274433,0.0826292,-0.184109
0.111396,0,0,0,-0.126195,4.28861e-005,0.0070479,0,0.0544176,0.0605884,-0.184109
0.122393,0,0,0,-0.126195,3.94415e-005,0.00485794,0,0.0279442,0.0516433,-0.137129
0.133383,0,0,0,-0.126194,2.944e-005,0.0138093,0,0.0714726,0.064125,-0.207599
0.144387,0,0,0,-0.126194,3.08428e-005,-0.0135754,0,0.0630564,-0.0032547,-0.191939
0.15643,0,0,0,-0.126194,2.11577e-005,0.00112753,0,0.0778257,0.0239898,-0.184109
0.167432,0,0,0,-0.126194,-1.39439e-005,-0.00592778,0,0.072977,-0.0288329,-0.144959
0.178433,0,0,0,-0.126194,-9.07995e-006,0.000165949,0,0.0536374,-0.00866313,-0.144959
0.18939,0,0,0,-0.126194,-1.90064e-005,-0.0386062,0,0.0192502,-0.115974,-0.184109
0.200433,0,0,0,-0.126194,9.18974e-006,0.00299444,0,0.0760423,0.0167109,-0.160619
0.211392,0,0,0,-0.126194,2.10015e-005,0.002016,0,0.0378648,0.0260651,-0.152789
0.222469,0,0,0,-0.126193,4.50383e-005,-0.00242137,0,0.0167418,0.0389565,-0.144959
0.233417,0,0,0,-0.126193,5.66824e-005,0.00163655,0,0.0220922,0.060793,-0.215429
0.24439,0,0,0,-0.126192,6.43165e-005,-0.00446366,0,0.0849595,0.0531051,-0.215429
0.256424,0,0,0,-0.126191,8.144e-005,0.00254522,0,0.0691869,0.0878329,-0.223259
0.26739,0,0,0,-0.12619,7.97026e-005,-0.00761,0,0.0544176,0.0605884,-0.207599
0.278391,0,0,0,-0.126189,7.30503e-005,0.00373233,0,0.0597679,0.0824249,-0.160619
0.289444,0,0,0,-0.126189,5.0206e-005,-0.00604993,0,0.0643382,0.0350103,-0.0901485
0.300418,0,0,0,-0.126188,4.6688e-005,0.00843217,0,0.056201,0.0678672,-0.191939
0.311393,0,0,0,-0.126188,3.72529e-005,0.00126023,0,0.0737571,0.0404182,-0.231089
0.323399,0,0,0,-0.126187,3.62138e-005,0.000184249,0,0.0890281,0.0366766,-0.176279
0.334392,0,0,0,-0.126187,5.17553e-005,-0.0153604,0,0.0589877,0.0131743,-0.215429
0.345393,0,0,0,-0.126186,5.17718e-005,-0.00228554,0,0.0508503,0.0460312,-0.223259
0.356397,0,0,0,-0.126186,4.89262e-005,-0.00910149,0,0.0378644,0.0260658,-0.144959
0.367442,0,0,0,-0.126185,5.33967e-005,-0.000779119,0,0.0602687,0.0514398,-0.278069
0.378394,0,0,0,-0.126184,5.5749e-005,-0.003124,0,0.0432144,0.0479023,-0.191939
0.389399,0,0,0,-0.126184,4.75264e-005,0.0109155,0,0.0903086,0.0749431,-0.231089
0.40042,0,0,0,-0.126183,2.67727e-005,-0.00160862,0,-0.0115154,0.0227323,-0.231089
0.411396,0,0,0,-0.126183,3.20271e-005,0.0049121,0,0.02616,0.0443649,-0.254579
0.423442,0,0,0,-0.126183,3.42453e-005,-0.00897122,0,0.00197235,0.0117121,-0.207599
0.434394,0,0,0,-0.126182,3.72293e-005,0.00797325,0,0.00503681,0.0572559,-0.215429
0.445398,0,0,0,-0.126182,3.80368e-005,0.00409024,0,-0.0214364,0.0483103,-0.199769
0.456429,0,0,0,-0.126181,5.59462e-005,-0.00330487,0,0.0508499,0.0460316,-0.231089
0.467423,0,0,0,-0.126181,5.88845e-005,1.52769e-005,0,0.0297262,0.0589229,-0.293729
0.478445,0,0,0,-0.12618,6.90459e-005,-0.00129455,0,0.0961602,0.0657943,-0.293729
0.48953,0,0,0,-0.126179,7.769e-005,0.0048648,0,0.0292237,0.089909,-0.223259
0.50044,0,0,0,-0.126178,7.56338e-005,-0.00184534,0,0.137904,0.0709988,-0.191939
0.5114,0,0,0,-0.126177,7.27736e-005,-0.00485077,0,0.054416,0.0605898,-0.215429
0.523426,0,0,0,-0.126176,7.9206e-005,-0.0175141,0,0.0320119,0.0352156,-0.223259
0.5344,0,0,0,-0.126175,6.30582e-005,0.0034049,0,0.0409276,0.0716103,-0.262409
0.545426,0,0,0,-0.126175,7.26413e-005,-0.00471691,0,0.0220901,0.0607937,-0.246749
0.556403,0,0,0,-0.126174,5.63057e-005,0.00319533,0,0.0391444,0.0643314,-0.262409
0.567399,0,0,0,-0.126174,4.48395e-005,-0.00018879,0,0.0261593,0.0443654,-0.348539
0.578401,0,0,0,-0.126173,3.93319e-005,-0.0139754,0,0.0325143,0.00422977,-0.332879
0.590402,0,0,0,-0.126173,3.49696e-005,0.00671974,0,-0.00438292,0.0518477,-0.348539
0.601429,0,0,0,-0.126172,3.59975e-005,-0.00817937,0,-0.0132989,0.0154533,-0.372029
0.612435,0,0,0,-0.126172,4.04447e-005,-0.00564347,0,-0.0173681,0.0318816,-0.450329
0.623403,0,0,0,-0.126171,8.17792e-005,-0.00529507,0,-0.0407775,0.0684795,-0.465989
0.634401,0,0,0,-0.12617,0.000106686,-0.000802635,0,0.000463087,0.10467,-0.458159
0.645448,0,0,0,-0.126169,0.000111228,-0.00186602,0,-0.00717248,0.106541,-0.442499
0.656451,0,0,0,-0.126168,0.000101691,-0.00825241,0,0.00274922,0.0809632,-0.481649
0.667446,0,0,0,-0.126167,0.000106426,-0.00434163,0,0.00631551,0.095521,-0.51297
0.678433,0,0,0,-0.126165,8.9951e-005,0.00652421,0,0.025152,0.106338,-0.55995
0.690447,0,0,0,-0.126165,7.9308e-005,-0.00499196,0,0.0391433,0.0643321,-0.54429
0.701446,0,0,0,-0.126164,6.24855e-005,-0.00878421,0,0.0737551,0.040422,-0.53646
0.712413,0,0,0,-0.126163,4.09244e-005,0.0042681,0,0.0279416,0.0516447,-0.489479
0.723405,0,0,0,-0.126163,3.9765e-005,-0.00388343,0,-0.00973304,0.0300109,-0.55995
0.734451,0,0,0,-0.126162,3.3693e-005,0.00127064,0,0.0567005,0.0368845,-0.59127
0.745405,0,0,0,-0.126162,5.50343e-005,0.0109065,0,0.0597631,0.0824284,-0.58344
0.756537,0,0,0,-0.126161,9.18828e-005,0.00195121,0,0.0956545,0.0967837,-0.63825
0.767445,0,0,0,-0.12616,0.0001213,0.00837201,0,0.098717,0.142328,-0.63825
0.778433,0,0,0,-0.126158,0.000149921,0.0035982,0,0.0623221,0.158959,-0.64608
0.790408,0,0,0,-0.126156,0.000175843,-0.00611822,0,0.0910802,0.144199,-0.6774
0.801441,0,0,0,-0.126154,0.000197466,0.000117165,0,0.121119,0.167704,-0.66174
0.812415,0,0,0,-0.126152,0.000179192,-0.00697924,0,0.13104,0.142127,-0.70872
0.823439,0,0,0,-0.12615,0.000149721,-0.00227859,0,0.123404,0.143997,-0.6774
0.834407,0,0,0,-0.126149,0.000141606,-0.00202579,0,0.153946,0.136518,-0.72438
0.845454,0,0,0,-0.126147,0.000125449,0.00241422,0,0.0798765,0.131513,-0.65391
