DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.01568,(s)
targetTime,1.2,(s)
MaxResidAngle,6.74277,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001009,0,0,0,-0.126505,-8.68676e-006,-0.000101659,0,0.00845756,-0.159652,-0.63825
0.0117381,0,0,0,-0.126506,-0.000154864,0.015479,0,0.0191834,-0.115985,-0.65391
0.0223277,0,0,0,-0.126508,-0.000142206,0.00978144,0,-0.00550744,-0.117637,-0.64608
0.0337116,0,0,0,-0.126509,-0.000125302,0.00726454,0,0.045661,-0.107056,-0.62259
0.0447328,0,0,0,-0.12651,-8.80095e-005,-0.00824063,0,0.0209701,-0.108708,-0.58344
0.0557091,0,0,0,-0.126511,-7.79371e-005,0.0129914,0,0.0770192,-0.0453064,-0.63042
0.0667115,0,0,0,-0.126512,-8.51431e-005,-0.00442257,0,0.0645044,-0.0962514,-0.64608
0.0777365,0,0,0,-0.126513,-6.61514e-005,0.0083879,0,0.0446935,-0.0450833,-0.61476
0.0887102,0,0,0,-0.126514,-7.06293e-005,0.0209251,0,0.0918042,-0.0180713,-0.63825
0.100736,0,0,0,-0.126515,-7.06872e-005,-0.00512958,0,0.0757143,-0.0835712,-0.60693
0.111734,0,0,0,-0.126515,-6.63977e-005,-0.0248801,0,0.0402968,-0.128889,-0.55995
0.122739,0,0,0,-0.126516,-6.07003e-005,0.00257346,0,0.0505401,-0.0542364,-0.52863
