DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.31134,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0652,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104108,0,0,0,-0.126144,0.000795059,-0.0179433,0,0.124916,0.0510413,-0.262409
0.0116264,0,0,0,-0.126138,0.00017708,-0.05498,0,0.104296,0.0329455,-0.238919
0.0220946,0,0,0,-0.126138,1.35175e-005,0.027277,0,0.12441,0.0820295,-0.246749
0.0331855,0,0,0,-0.126138,1.92432e-006,-0.0014747,0,0.120072,-0.00177971,-0.309389
0.0444206,0,0,0,-0.126138,-4.10136e-005,-0.00317681,0,0.092322,-0.0489929,-0.238919
0.0552262,0,0,0,-0.126139,-5.03911e-005,0.0135578,0,0.116507,-0.0163378,-0.309389
0.0662311,0,0,0,-0.126139,-6.90269e-005,0.00292468,0,0.081121,-0.0616809,-0.301559
0.0772267,0,0,0,-0.12614,-8.10613e-005,0.0114385,0,0.0429425,-0.0523309,-0.285899
0.0882325,0,0,0,-0.126141,-8.55175e-005,-0.00789822,0,0.0704242,-0.105356,-0.317219
0.0991852,0,0,0,-0.126142,-8.86986e-005,0.00272673,0,0.100462,-0.0818498,-0.348539
0.110183,0,0,0,-0.126143,-8.7733e-005,-0.00254895,0,0.0246101,-0.0941352,-0.325049
0.121185,0,0,0,-0.126144,-7.51598e-005,0.0104978,0,0.0599962,-0.0487924,-0.325049
0.132187,0,0,0,-0.126145,-7.81996e-005,0.000860481,0,0.0452296,-0.0760383,-0.270239
0.143184,0,0,0,-0.126146,-6.32107e-005,-0.00585165,0,0.0528653,-0.0779084,-0.325049
0.154213,0,0,0,-0.126146,-6.81118e-005,0.00686707,0,0.0999572,-0.0508637,-0.332879
0.165216,0,0,0,-0.126147,-5.53466e-005,-0.00517973,0,-0.0176391,-0.0683567,-0.364199
0.176219,0,0,0,-0.126147,-5.0904e-005,-0.00346641,0,0.0411589,-0.0596106,-0.364199
0.187195,0,0,0,-0.126148,-5.95633e-005,0.00287917,0,0.0429417,-0.0523316,-0.426839
0.198213,0,0,0,-0.126149,-7.54027e-005,0.0042945,0,-0.0329109,-0.0646161,-0.419009
0.209233,0,0,0,-0.12615,-6.62952e-005,0.00622345,0,0.067631,-0.0506636,-0.379859
0.220214,0,0,0,-0.12615,-8.1903e-005,-0.000483038,0,0.0111201,-0.0831163,-0.364199
0.23122,0,0,0,-0.126151,-8.10391e-005,0.0158165,0,0.0294528,-0.0413126,-0.395519
0.242214,0,0,0,-0.126152,-9.94678e-005,-0.00880502,0,0.0421659,-0.121584,-0.356369
0.253218,0,0,0,-0.126154,-0.000108487,-0.000827068,0,0.0286776,-0.110564,-0.379859
0.264238,0,0,0,-0.126155,-0.000136539,0.00810758,0,0.0515845,-0.116175,-0.419009
0.275235,0,0,0,-0.126157,-0.000154594,0.00726599,0,0.0709256,-0.136344,-0.364199
0.286238,0,0,0,-0.126158,-0.000166042,0.00677223,0,0.0597229,-0.149032,-0.379859
0.297238,0,0,0,-0.12616,-0.000187314,0.00654765,0,0.054374,-0.170869,-0.372029
0.308218,0,0,0,-0.126162,-0.000172182,-0.000805112,0,0.00499441,-0.174204,-0.419009
0.319193,0,0,0,-0.126164,-0.000145572,0.00806093,0,0.0574351,-0.125325,-0.372029
0.330224,0,0,0,-0.126166,-0.000145351,-0.00867022,0,0.0391014,-0.167128,-0.395519
0.341216,0,0,0,-0.126167,-0.000121122,0.000479834,0,0.0668527,-0.119917,-0.340709
0.352219,0,0,0,-0.126168,-0.000131482,0.000378455,0,0.01569,-0.130531,-0.395519
0.363226,0,0,0,-0.12617,-0.000134526,0.00531416,0,-0.0224879,-0.121179,-0.465989
0.374235,0,0,0,-0.126171,-0.000144387,-0.00830955,0,0.031463,-0.165258,-0.403349
0.385243,0,0,0,-0.126173,-0.000174213,-0.00802659,0,0.0243304,-0.194374,-0.395519
0.397202,0,0,0,-0.126175,-0.000183484,-0.00946785,0,0.0454522,-0.207265,-0.372029
0.40824,0,0,0,-0.126177,-0.000179677,-0.00941296,0,-0.00214431,-0.20332,-0.426839
0.419237,0,0,0,-0.126179,-0.000207629,-0.00296071,0,0.0625048,-0.203728,-0.419009
0.43034,0,0,0,-0.126182,-0.000246184,0.00442174,0,0.0355292,-0.181687,-0.434669
0.441194,0,0,0,-0.126185,-0.000244518,0.0223448,0,0.0327399,-0.126994,-0.450329
0.452224,0,0,0,-0.126187,-0.000201831,0.00901578,0,0.0314588,-0.165259,-0.481649
0.46343,0,0,0,-0.126189,-0.000180519,0.00243252,0,0.0256053,-0.15611,-0.473819
0.474195,0,0,0,-0.126191,-0.000177756,0.00125103,0,0.0696349,-0.174613,-0.473819
0.485244,0,0,0,-0.126193,-0.000150208,0.00402805,0,0.0861861,-0.140091,-0.465989
0.497222,0,0,0,-0.126195,-0.000151741,-0.0170555,0,0.0566475,-0.19458,-0.450329
0.507558,0,0,0,-0.126196,-0.000142113,0.0123969,0,0.0933199,-0.110975,-0.489479
0.518235,0,0,0,-0.126198,-0.000132698,-0.00501496,0,0.0444406,-0.145294,-0.465989
0.529226,0,0,0,-0.126199,-0.000128246,-0.00397097,0,0.0785495,-0.13822,-0.489479
0.540197,0,0,0,-0.1262,-0.000114427,-0.000779056,0,0.0839,-0.116384,-0.51297
0.551231,0,0,0,-0.126202,-0.000103984,0.0117056,0,0.102236,-0.0745829,-0.53646
0.5622,0,0,0,-0.126203,-9.93192e-005,-0.0111004,0,0.065061,-0.1272,-0.55212
0.573223,0,0,0,-0.126204,-0.000101308,-0.00964546,0,0.0897509,-0.125534,-0.54429
0.584201,0,0,0,-0.126205,-0.000105291,-0.0102127,0,0.0803319,-0.130942,-0.55212
0.595247,0,0,0,-0.126206,-0.000111296,-0.00194437,0,0.0515727,-0.11618,-0.52863
0.60623,0,0,0,-0.126207,-0.000123725,-0.00361865,0,0.0879662,-0.132814,-0.51297
0.617209,0,0,0,-0.126209,-0.000118199,-0.00134929,0,0.0421536,-0.121588,-0.51297
0.628199,0,0,0,-0.12621,-0.000111977,-0.00109204,0,0.108588,-0.11472,-0.52863
0.639224,0,0,0,-0.126211,-0.000123436,-0.00373412,0,0.0879651,-0.132815,-0.55995
0.650228,0,0,0,-0.126212,-0.000114655,-0.00590397,0,0.137345,-0.129484,-0.55995
0.661243,0,0,0,-0.126214,-0.000103111,0.00912261,0,0.125141,-0.0801979,-0.56778
0.672228,0,0,0,-0.126215,-9.05913e-005,-0.0117597,0,0.0991679,-0.120128,-0.5991
0.683204,0,0,0,-0.126216,-7.43231e-005,-0.000268442,0,0.166885,-0.0749973,-0.58344
0.694202,0,0,0,-0.126216,-4.47172e-005,-0.00468779,0,0.122856,-0.0564916,-0.52863
0.705204,0,0,0,-0.126217,-2.98212e-005,-0.00929239,0,0.172236,-0.0531611,-0.57561
0.716238,0,0,0,-0.126217,-1.2226e-005,0.0149984,0,0.134842,0.0254458,-0.62259
0.727207,0,0,0,-0.126217,-1.01902e-005,-0.00319958,0,0.12414,-0.0182267,-0.58344
0.738214,0,0,0,-0.126217,1.60827e-005,0.00728867,0,0.161316,0.0343898,-0.58344
0.749208,0,0,0,-0.126217,2.83959e-006,0.0024595,0,0.13891,0.00901715,-0.5991
0.760207,0,0,0,-0.126217,9.30668e-006,0.00410864,0,0.190074,0.0196264,-0.5991
0.771211,0,0,0,-0.126217,1.02336e-005,-0.00851508,0,0.158249,-0.0111538,-0.63825
0.78221,0,0,0,-0.126216,6.787e-006,-0.0202245,0,0.166384,-0.0440112,-0.66957
0.793209,0,0,0,-0.126216,3.16571e-006,-0.00205821,0,0.152397,-0.00200392,-0.6774
0.804365,0,0,0,-0.126216,-4.29245e-006,0.00240109,0,0.137126,0.0017384,-0.65391
0.815211,0,0,0,-0.126216,-2.06564e-005,0.00949713,0,0.194142,0.00319775,-0.70089
0.826213,0,0,0,-0.126217,-4.75224e-005,-0.00439788,0,0.162817,-0.0585687,-0.66957
0.837235,0,0,0,-0.126217,-4.56253e-005,-0.0168268,0,0.188007,-0.0878896,-0.66174
0.848212,0,0,0,-0.126218,-6.27502e-005,0.00448076,0,0.196926,-0.0514958,-0.71655
0.859209,0,0,0,-0.126219,-5.05706e-005,-0.0177559,0,0.186223,-0.0951683,-0.74004
