DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,3.55325,(s)
targetTime,1.2,(s)
MaxResidAngle,9.38037,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923459,0,0,0,-0.126241,8.89212e-005,0.0148156,0,0.0648403,0.00401809,-0.168449
0.0114378,0,0,0,-0.126241,-3.44658e-005,-0.00330801,0,-0.0275697,-0.0427745,-0.113639
0.0220557,0,0,0,-0.126241,-4.82722e-005,-0.000874142,0,0.035297,-0.0504678,-0.137129
0.0325623,0,0,0,-0.126242,-5.32737e-005,-0.00898419,0,0.0128901,-0.0758395,-0.113639
0.0435578,0,0,0,-0.126242,-4.19755e-005,-0.00412615,0,0.0429323,-0.0523393,-0.121469
0.0545876,0,0,0,-0.126243,-4.74302e-005,-0.0127184,0,-0.0041653,-0.0793752,-0.0979785
0.0656533,0,0,0,-0.126243,-3.12416e-005,0.0162735,0,0.0141748,-0.0375748,-0.0901485
0.0765868,0,0,0,-0.126244,-3.66273e-005,0.0141122,0,0.0230954,-0.00118147,-0.144959
0.0875618,0,0,0,-0.126244,-3.5121e-005,0.00995211,0,-0.00337875,-0.0101241,-0.121469
0.0995663,0,0,0,-0.126244,-3.69017e-005,-0.016165,0,-0.0118006,-0.0775036,-0.129299
0.110563,0,0,0,-0.126245,-4.20511e-005,0.000291915,0,0.0424331,-0.0213534,-0.160619
0.12159,0,0,0,-0.126245,-5.06014e-005,-0.000609407,0,0.0106065,-0.0521321,-0.160619
0.132563,0,0,0,-0.126246,-4.77068e-005,0.00188115,0,0.00475535,-0.0429819,-0.160619
0.143563,0,0,0,-0.126246,-4.52426e-005,0.000154938,0,0.0123907,-0.0448534,-0.144959
0.154563,0,0,0,-0.126247,-4.24099e-005,-0.0148824,0,0.0604854,-0.0797903,-0.0901485
0.166592,0,0,0,-0.126247,-1.81333e-005,0.00964697,0,0.0248796,0.00609719,-0.0901485
0.177562,0,0,0,-0.126248,-2.58384e-005,0.00592585,0,0.125923,-0.0109543,-0.176279
0.188594,0,0,0,-0.126248,-2.27553e-005,-0.00167727,0,0.065339,-0.0269681,-0.129299
0.199574,0,0,0,-0.126248,-9.1656e-006,0.00375835,0,0.0801109,0.000274304,-0.113639
0.210564,0,0,0,-0.126248,1.12561e-006,0.00843743,0,0.0531381,0.0223181,-0.0979785
0.221566,0,0,0,-0.126248,-2.01076e-006,-0.0141593,0,0.0141745,-0.0375749,-0.137129
0.232726,0,0,0,-0.126248,6.7117e-006,0.0063789,0,-0.0115127,0.0227337,-0.137129
0.243564,0,0,0,-0.126248,4.853e-006,0.00703617,0,0.0208127,0.0225259,-0.191939
0.254568,0,0,0,-0.126248,-3.38826e-007,-0.00116346,0,0.0630561,-0.00326111,-0.152789
0.266567,0,0,0,-0.126248,-5.12374e-006,0.00728248,0,0.0589892,0.0131678,-0.152789
0.277565,0,0,0,-0.126248,-4.66628e-006,0.0143037,0,0.0796123,0.0312605,-0.137129
0.28857,0,0,0,-0.126248,-7.48339e-006,-0.0128083,0,0.0541351,-0.0396543,-0.152789
0.299575,0,0,0,-0.126248,2.58715e-006,0.0179567,0,0.0755454,0.0476894,-0.144959
0.310567,0,0,0,-0.126248,-1.78599e-005,0.0102005,0,0.0495697,0.00776077,-0.129299
0.321598,0,0,0,-0.126248,-2.70108e-005,0.0109458,0,0.0477855,0.000482128,-0.0901485
0.333568,0,0,0,-0.126249,-8.99759e-006,0.0101496,0,0.108369,0.0164954,-0.129299
0.34457,0,0,0,-0.126249,-2.58941e-005,-0.00688598,0,0.0370804,-0.0431897,-0.0901485
0.355571,0,0,0,-0.126249,-3.84066e-005,-0.00629251,0,0.0505667,-0.0542116,-0.113639
0.366598,0,0,0,-0.12625,-3.16385e-005,0.0032668,0,0.0823936,-0.0234332,-0.129299
0.377607,0,0,0,-0.12625,-2.31492e-005,-0.000775684,0,0.0577033,-0.0250975,-0.0431683
0.388598,0,0,0,-0.12625,-1.60543e-005,4.26524e-005,0,0.0518523,-0.0159472,-0.0979785
0.399603,0,0,0,-0.12625,-1.62301e-005,0.00508032,0,0.0953814,-0.00346974,-0.0666584
0.410569,0,0,0,-0.12625,-9.8131e-006,0.00699658,0,0.0495698,0.00776035,-0.113639
0.421628,0,0,0,-0.12625,1.23588e-006,0.00905568,0,0.0778284,0.0239812,-0.0588284
0.433616,0,0,0,-0.12625,-1.2734e-006,-0.000957287,0,0.127707,-0.00367783,-0.0979785
0.444598,0,0,0,-0.12625,7.35701e-006,0.00165106,0,0.0342991,0.011504,-0.0744884
0.455614,0,0,0,-0.12625,3.59336e-005,0.0106416,0,0.0144631,0.0626623,-0.0901485
0.466618,0,0,0,-0.12625,2.57042e-005,0.0102433,0,0.0602748,0.0514326,-0.129299
0.477573,0,0,0,-0.12625,1.82027e-005,-0.00854569,0,0.0630561,-0.00326164,-0.0979785
0.488576,0,0,0,-0.126249,2.20028e-005,0.00517612,0,0.0643418,0.0350037,-0.0823184
0.499804,0,0,0,-0.126249,9.00234e-006,0.00232082,0,0.0836793,0.0148316,-0.144959
0.510573,0,0,0,-0.126249,1.87993e-005,-0.00663026,0,0.0724756,0.00214592,-0.137129
0.521576,0,0,0,-0.126249,6.94396e-006,-0.000502695,0,0.0895304,0.00568133,-0.113639
0.533601,0,0,0,-0.126249,-1.37656e-005,0.0113852,0,0.0836794,0.0148309,-0.0666584
0.544576,0,0,0,-0.126249,-1.21088e-005,-0.00442588,0,0.0500682,-0.0232254,-0.121469
0.555603,0,0,0,-0.126249,-1.56729e-006,-0.00282727,0,0.0536365,-0.00866859,-0.0588284
0.566604,0,0,0,-0.126249,-1.26409e-005,0.00878499,0,0.0742598,0.00942456,-0.0823184
0.577606,0,0,0,-0.126249,-7.76441e-006,-0.00839101,0,0.0729741,-0.0288403,-0.121469
0.588606,0,0,0,-0.126249,9.99719e-007,-0.00169659,0,0.0630561,-0.00326164,-0.113639
0.600578,0,0,0,-0.126249,-1.76258e-005,0.0133146,0,0.0531381,0.0223181,-0.0509984
