DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.01174,(s)
targetTime,1.2,(s)
MaxResidAngle,16.8763,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103552,0,0,0,-0.126273,6.59138e-005,0.00363568,0,0.0676194,-0.0506791,-0.325049
0.0115195,0,0,0,-0.126273,-5.825e-005,-0.00708657,0,0.045211,-0.0760494,-0.293729
0.0220368,0,0,0,-0.126274,-7.60285e-005,0.00644935,0,0.0734701,-0.0598296,-0.238919
0.0325957,0,0,0,-0.126275,-8.9473e-005,-0.00997343,0,0.076249,-0.114523,-0.231089
0.0434548,0,0,0,-0.126275,-8.43851e-005,-0.00545812,0,0.0721828,-0.0980943,-0.254579
0.0544122,0,0,0,-0.126276,-7.96227e-005,-0.00959002,0,0.0950885,-0.10371,-0.293729
0.0654617,0,0,0,-0.126277,-6.42625e-005,-0.0046928,0,0.045211,-0.0760494,-0.285899
0.0764503,0,0,0,-0.126278,-5.32178e-005,-0.000396514,0,0.0505645,-0.0542137,-0.317219
0.0874061,0,0,0,-0.126278,-4.62299e-005,-0.00889103,0,0.0146701,-0.0685617,-0.340709
0.0984521,0,0,0,-0.126279,-3.23258e-005,0.00436761,0,0.042432,-0.0213556,-0.270239
0.10945,0,0,0,-0.126279,-3.44734e-005,-0.00438274,0,0.109364,-0.0454816,-0.309389
0.12045,0,0,0,-0.126279,-1.7265e-005,0.00193125,0,0.0689067,-0.0124143,-0.356369
0.131409,0,0,0,-0.12628,-1.42365e-005,0.00362335,0,0.0706912,-0.00513572,-0.278069
0.143411,0,0,0,-0.12628,-9.82879e-006,-0.00392744,0,0.067122,-0.0196934,-0.262409
0.154452,0,0,0,-0.12628,-9.05047e-006,0.0102519,0,0.0760448,0.0166993,-0.238919
0.16541,0,0,0,-0.12628,5.12519e-006,0.00965843,0,0.0872491,0.0293844,-0.301559
0.176435,0,0,0,-0.12628,-1.70946e-006,4.28751e-005,0,0.0877461,-0.00160177,-0.340709
0.187451,0,0,0,-0.12628,-2.7603e-006,-0.00682504,0,0.0994474,-0.0199029,-0.340709
0.198439,0,0,0,-0.12628,-1.32948e-006,0.00568726,0,0.0913152,0.0129553,-0.340709
0.209411,0,0,0,-0.12628,-7.39448e-006,0.0153048,0,0.111939,0.031047,-0.285899
0.220436,0,0,0,-0.12628,1.7894e-007,0.00939177,0,0.110155,0.0237684,-0.293729
0.23141,0,0,0,-0.12628,-2.22044e-006,0.010347,0,0.110155,0.0237684,-0.348539
0.243413,0,0,0,-0.12628,1.28514e-006,-0.00404722,0,0.0859615,-0.00888032,-0.301559
0.254447,0,0,0,-0.12628,9.74291e-006,0.0100557,0,0.0643438,0.0349999,-0.340709
0.265449,0,0,0,-0.12628,-1.33104e-005,0.00549016,0,0.0477855,0.000479295,-0.317219
