DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.52346,(s)
targetTime,1.2,(s)
MaxResidAngle,12.7269,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.126243,9.72878e-005,0.00140836,0,0.0101077,-0.0211459,-0.0901485
0.011605,0,0,0,-0.126243,-1.80928e-005,-0.00924668,0,0.0294454,-0.0413179,-0.137129
0.0221831,0,0,0,-0.126243,-2.07829e-005,-0.00237991,0,0.0330137,-0.0267605,-0.0588284
0.0328206,0,0,0,-0.126243,-8.14278e-006,0.0100575,0,0.0113931,0.017119,-0.0744884
0.0437803,0,0,0,-0.126243,-1.61441e-005,-0.00497191,0,0.040649,-0.0286321,-0.160619
0.0547518,0,0,0,-0.126244,-1.49343e-005,-0.00818618,0,-0.0257859,-0.0354957,-0.144959
0.0657944,0,0,0,-0.126244,-1.27305e-005,-0.000535052,0,0.0442174,-0.0140744,-0.0979785
0.0767964,0,0,0,-0.126244,-2.4869e-005,-7.86964e-006,0,0.0253786,-0.0248888,-0.137129
0.0877795,0,0,0,-0.126244,-2.57875e-005,0.0185728,0,0.000688299,-0.026553,-0.152789
0.0987857,0,0,0,-0.126245,-3.67505e-005,0.000334333,0,0.0388648,-0.0359108,-0.144959
0.109797,0,0,0,-0.126245,-2.49707e-005,-0.00286534,0,0.0235942,-0.0321677,-0.152789
0.120906,0,0,0,-0.126245,-3.59878e-005,-0.00725535,0,0.0505672,-0.0542112,-0.0823184
0.131778,0,0,0,-0.126245,-1.87738e-005,-0.00972069,0,0.0370807,-0.0431894,-0.121469
0.142783,0,0,0,-0.126246,-3.12944e-006,-0.00145983,0,0.0460014,-0.00679613,-0.144959
0.154754,0,0,0,-0.126246,-2.06554e-005,0.0027026,0,0.0118919,-0.0138672,-0.137129
0.165755,0,0,0,-0.126246,-1.49853e-005,-0.00468811,0,0.0330137,-0.0267605,-0.129299
0.176805,0,0,0,-0.126246,-2.62241e-005,-0.00658921,0,-0.02757,-0.0427743,-0.121469
0.187799,0,0,0,-0.126246,-2.84882e-005,-0.00726067,0,0.020026,-0.046725,-0.0588284
0.1988,0,0,0,-0.126247,-3.09355e-005,0.0161516,0,0.0419343,0.00963274,-0.0823184
0.209764,0,0,0,-0.126247,-2.44611e-005,-0.00157797,0,0.00832361,-0.0284245,-0.137129
0.220877,0,0,0,-0.126247,-3.50317e-005,-0.00689085,0,0.0429319,-0.0523396,-0.160619
0.23178,0,0,0,-0.126248,-3.20586e-005,0.00724259,0,0.0118919,-0.0138672,-0.105808
0.242782,0,0,0,-0.126248,-2.9792e-005,0.00195204,0,0.0253784,-0.024889,-0.121469
0.254785,0,0,0,-0.126248,-1.48784e-005,-0.0104438,0,-0.00288031,-0.0411103,-0.137129
0.265804,0,0,0,-0.126248,-2.0301e-005,-0.00472458,0,0.0455028,0.0241897,-0.0744884
0.276761,0,0,0,-0.126249,-1.75667e-005,-0.00202477,0,0.114719,-0.0236411,-0.160619
0.287863,0,0,0,-0.126249,-2.37261e-005,-0.0120546,0,0.0182414,-0.0540038,-0.137129
0.298758,0,0,0,-0.126249,-1.93654e-005,0.0158504,0,0.0607734,0.0204464,-0.152789
0.309767,0,0,0,-0.126249,-3.10168e-005,-0.00484646,0,0.0370804,-0.0431897,-0.0823184
0.321759,0,0,0,-0.12625,-4.30383e-005,-0.0051109,0,0.0258767,-0.0558754,-0.0666584
0.332784,0,0,0,-0.12625,-3.74175e-005,-0.00296052,0,0.0123903,-0.0448535,-0.121469
0.343789,0,0,0,-0.12625,-3.18002e-005,0.00920966,0,0.0536366,-0.00866813,-0.129299
0.354789,0,0,0,-0.126251,-2.13981e-005,0.00664126,0,0.0335115,-0.0577473,-0.113639
0.365791,0,0,0,-0.126251,-1.47459e-005,0.00333046,0,-0.0186495,-0.00638071,-0.160619
0.376764,0,0,0,-0.126251,-1.51357e-005,0.0091157,0,0.0495698,0.00776035,-0.168449
0.387827,0,0,0,-0.126251,-1.08211e-005,0.00748073,0,0.0172444,0.00796845,-0.105808
0.398808,0,0,0,-0.126252,-2.47325e-005,-0.00668624,0,0.0617701,-0.0415265,-0.152789
0.409807,0,0,0,-0.126252,-3.73668e-005,-0.00372595,0,0.0200252,-0.0467253,-0.113639
0.421763,0,0,0,-0.126252,-3.46843e-005,0.00837073,0,-0.0204337,-0.0136593,-0.176279
0.432762,0,0,0,-0.126253,-3.64247e-005,-0.0113043,0,-0.00059814,-0.0648178,-0.121469
0.443809,0,0,0,-0.126253,-2.94829e-005,0.00257398,0,0.0177427,-0.0230177,-0.152789
0.454808,0,0,0,-0.126253,-2.70885e-005,0.0102314,0,0.0554208,-0.00138996,-0.152789
0.465807,0,0,0,-0.126253,-1.93094e-005,0.00514736,0,-0.0186495,-0.00638071,-0.0979785
0.476797,0,0,0,-0.126254,-2.3926e-005,-0.00112877,0,0.0330132,-0.0267611,-0.0979785
0.488813,0,0,0,-0.126254,-1.89557e-005,0.000535437,0,0.0271622,-0.0176108,-0.152789
0.499811,0,0,0,-0.126254,-1.09264e-005,0.000981745,0,0.0213112,-0.00846049,-0.105808
0.510766,0,0,0,-0.126254,-1.8225e-005,0.0110908,0,0.0419345,0.00963203,-0.144959
0.521818,0,0,0,-0.126254,-2.24158e-005,0.00116774,0,0.0347973,-0.0194828,-0.0823184
0.53281,0,0,0,-0.126255,-1.7368e-005,-0.0130127,0,-0.0293554,-0.0500522,-0.0666584
0.54381,0,0,0,-0.126255,-2.38141e-005,0.000979236,0,0.0424326,-0.0213545,-0.113639
0.554768,0,0,0,-0.126255,-3.82755e-005,-0.00559984,0,0.0429306,-0.0523407,-0.144959
0.565792,0,0,0,-0.126256,-2.9612e-005,-0.00673051,0,-0.0123006,-0.0465171,-0.137129
0.57677,0,0,0,-0.126256,-2.84402e-005,0.00215882,0,0.0177425,-0.0230179,-0.113639
0.58882,0,0,0,-0.126256,-2.35436e-005,-0.00773909,0,0.00475426,-0.042982,-0.121469
0.599774,0,0,0,-0.126257,-1.62355e-005,0.0117061,0,0.0589894,0.0131668,-0.0823184
0.610796,0,0,0,-0.126257,-2.37777e-005,0.00469078,0,0.00425625,-0.0119958,-0.121469
0.62177,0,0,0,-0.126257,-1.78558e-005,-0.00213816,0,0.0500678,-0.0232263,-0.105808
0.632811,0,0,0,-0.126257,-2.50071e-005,0.00219942,0,0.0347973,-0.0194828,-0.113639
0.643771,0,0,0,-0.126257,-2.82316e-005,-0.0109231,0,-0.00644964,-0.0556675,-0.0666584
0.655771,0,0,0,-0.126258,-2.23781e-005,0.00189794,0,0.027162,-0.017611,-0.176279
0.666768,0,0,0,-0.126258,-2.13013e-005,-0.00134566,0,-0.00694764,-0.0246813,-0.113639
0.677799,0,0,0,-0.126258,-3.38973e-005,-0.000802035,0,0.0388639,-0.0359117,-0.137129
0.688797,0,0,0,-0.126258,-1.11754e-005,0.000418563,0,-0.00337901,-0.010124,-0.0588284
0.699797,0,0,0,-0.126258,-1.98189e-006,0.00760457,0,0.0113935,0.0171187,-0.0823184
0.710137,0,0,0,-0.126258,-2.22447e-006,0.00703891,0,-0.0132966,0.0154553,-0.0979785
0.721799,0,0,0,-0.126258,1.61285e-005,-0.0118595,0,-0.0204338,-0.0136592,-0.0666584
0.732816,0,0,0,-0.126258,1.21472e-005,-0.00447866,0,-0.0168652,0.000898061,-0.0588284
0.743773,0,0,0,-0.126258,6.31727e-006,0.0145674,0,-0.0308494,0.0429064,-0.0979785
0.755774,0,0,0,-0.126258,-3.06103e-006,8.58381e-005,0,-0.00159469,-0.00284543,-0.0901485
0.766819,0,0,0,-0.126258,-4.9206e-006,0.00372406,0,0.00018966,0.00443318,-0.191939
0.777807,0,0,0,-0.126258,-2.19215e-005,-0.0165825,0,0.0887416,-0.0635719,-0.105808
0.788824,0,0,0,-0.126258,-2.73881e-005,0.0110125,0,0.0801109,0.000272269,-0.121469
0.799822,0,0,0,-0.126259,-3.04481e-005,0.00726342,0,0.0365815,-0.0122045,-0.113639
0.810821,0,0,0,-0.126259,-3.01331e-005,-0.00817957,0,0.0676202,-0.0506779,-0.160619
0.821944,0,0,0,-0.126259,-1.79274e-005,0.0109722,0,0.0419346,0.00963168,-0.0979785
0.832774,0,0,0,-0.12626,-1.81629e-005,-0.00267824,0,0.0253775,-0.0248899,-0.105808
