DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.44681,(s)
targetTime,1.2,(s)
MaxResidAngle,12.3182,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000864433,0,0,0,-0.126216,9.85139e-005,0.00639853,0,0.00604093,-0.00471672,-0.0744884
0.0116675,0,0,0,-0.126216,-1.9552e-005,-0.0121441,0,-0.0293516,-0.0500545,-0.137129
0.022154,0,0,0,-0.126216,-1.68968e-005,-0.00328737,0,0.033015,-0.0267589,-0.0666584
0.0332094,0,0,0,-0.126216,-2.103e-005,0.0107188,0,0.0572046,0.00589255,-0.129299
0.04419,0,0,0,-0.126217,-1.10765e-005,-0.000443589,0,0.0689079,-0.0124073,-0.129299
0.0552202,0,0,0,-0.126217,-1.80759e-005,-0.0128957,0,0.0352992,-0.0504663,-0.144959
0.0662179,0,0,0,-0.126217,-1.85014e-005,-0.00469554,0,0.0159605,-0.0302953,-0.129299
0.077192,0,0,0,-0.126217,-2.64158e-005,0.00060838,0,0.0253796,-0.0248877,-0.137129
0.088238,0,0,0,-0.126217,-1.43608e-005,0.000196755,0,0.0118926,-0.0138666,-0.129299
0.099237,0,0,0,-0.126218,-2.24108e-005,0.00340171,0,0.0118926,-0.0138666,-0.144959
0.110242,0,0,0,-0.126218,-1.88161e-005,-0.0110291,0,-0.012297,-0.046518,-0.0979785
0.121217,0,0,0,-0.126218,-2.90578e-005,-0.00198273,0,0.031231,-0.0340379,-0.105808
0.132194,0,0,0,-0.126218,-1.08042e-005,0.0118624,0,0.00375697,0.0189907,-0.0823184
0.143224,0,0,0,-0.126219,-2.24771e-005,0.0135297,0,0.0342985,0.0115057,-0.0744884
0.154194,0,0,0,-0.126219,-1.33237e-005,0.00839544,0,0.0495693,0.00776329,-0.105808
0.16522,0,0,0,-0.126219,-2.32446e-005,-0.0107559,0,0.00297335,-0.0502604,-0.113639
0.176195,0,0,0,-0.126219,-9.07891e-006,-0.00190619,0,0.0118925,-0.0138667,-0.0588284
0.187195,0,0,0,-0.126219,-2.03616e-005,0.00838166,0,0.0154601,0.000690738,-0.0823184
0.1982,0,0,0,-0.12622,-3.37136e-005,-0.00360783,0,-0.0275682,-0.0427755,-0.0901485
0.209197,0,0,0,-0.12622,-2.52146e-005,-0.0107987,0,0.0429341,-0.0523378,-0.176279
0.22022,0,0,0,-0.12622,-4.0824e-005,-0.00234904,0,0.0200279,-0.0467241,-0.0823184
0.231216,0,0,0,-0.126221,-3.11147e-005,-0.000418838,0,-0.0105136,-0.0392392,-0.137129
0.242226,0,0,0,-0.126221,-1.19914e-005,0.00927291,0,0.0666239,0.0112996,-0.0588284
0.253198,0,0,0,-0.126221,-2.86973e-005,0.00598662,0,-0.0204329,-0.0136605,-0.113639
0.264199,0,0,0,-0.126221,-1.80447e-005,-0.0020616,0,0.0500694,-0.0232229,-0.105808
0.275199,0,0,0,-0.126221,-1.69928e-005,0.00919331,0,0.0248793,0.00609824,-0.152789
0.286197,0,0,0,-0.126222,-1.59456e-005,-0.00571314,0,0.0159602,-0.0302954,-0.137129
0.297233,0,0,0,-0.126222,-3.55127e-005,-0.00388283,0,0.0770433,-0.0452653,-0.121469
0.309257,0,0,0,-0.126222,-2.15484e-005,-0.000666652,0,0.0500694,-0.0232229,-0.121469
0.320244,0,0,0,-0.126222,-3.02695e-005,-0.00224533,0,0.0388664,-0.0359091,-0.144959
0.331244,0,0,0,-0.126223,-2.16174e-005,0.0052387,0,0.0213117,-0.00845922,-0.105808
0.3422,0,0,0,-0.126223,-2.41214e-005,0.00325548,0,0.0518531,-0.0159446,-0.0823184
0.353201,0,0,0,-0.126223,-3.12504e-005,-0.00756855,0,0.00297292,-0.0502604,-0.105808
0.364252,0,0,0,-0.126223,-1.95349e-005,0.0108681,0,0.0495694,0.00776287,-0.0979785
0.375245,0,0,0,-0.126224,-2.04197e-005,0.0018639,0,0.0195277,-0.0157381,-0.0666584
0.386225,0,0,0,-0.126224,-2.18632e-005,0.00467368,0,-0.00337841,-0.0101242,-0.152789
0.397246,0,0,0,-0.126224,-6.97648e-006,0.00661326,0,0.041934,0.00963416,-0.0666584
0.409241,0,0,0,-0.126224,-2.3183e-005,-0.000678872,0,0.0253792,-0.0248881,-0.105808
0.420228,0,0,0,-0.126225,-3.29169e-005,-0.0330684,0,0.0192433,-0.115975,-0.0509984
0.431204,0,0,0,-0.126225,-2.07594e-005,-0.0110825,0,0.0276629,-0.0485956,-0.129299
0.442228,0,0,0,-0.126225,-4.16348e-005,-0.00931214,0,0.0317305,-0.0650243,-0.129299
0.453203,0,0,0,-0.126225,-2.55402e-005,0.00174966,0,0.0101085,-0.0211455,-0.0353383
0.464205,0,0,0,-0.126226,-2.6147e-005,0.00273629,0,0.00247308,-0.0192743,-0.121469
0.475347,0,0,0,-0.126226,-1.21675e-005,0.00139411,0,0.053637,-0.00866586,-0.0901485
0.486232,0,0,0,-0.126226,-2.41041e-005,-0.00900593,0,0.0200272,-0.0467245,-0.152789
0.497235,0,0,0,-0.126226,-1.67834e-005,-0.000991692,0,0.00247292,-0.0192743,-0.160619
0.509247,0,0,0,-0.126227,-2.566e-005,0.000224898,0,0.0577044,-0.0250951,-0.129299
0.520212,0,0,0,-0.126227,-2.82952e-005,-0.00518446,0,0.0294465,-0.0413171,-0.0744884
0.531207,0,0,0,-0.126227,-2.54125e-005,-0.00848503,0,0.0200272,-0.0467245,-0.113639
0.542207,0,0,0,-0.126227,-2.22151e-005,0.00539424,0,0.0536369,-0.00866631,-0.152789
0.55325,0,0,0,-0.126228,-1.77713e-005,0.00519742,0,0.00604081,-0.00471687,-0.152789
0.564237,0,0,0,-0.126228,-2.32955e-005,2.85772e-005,0,0.050069,-0.0232237,-0.0823184
0.576257,0,0,0,-0.126228,-2.6379e-005,-0.0066924,0,0.0370818,-0.0431885,-0.0979785
0.587251,0,0,0,-0.126229,-2.78358e-005,-0.00462232,0,0.0218111,-0.0394458,-0.0275083
0.598236,0,0,0,-0.126229,-1.8487e-005,0.00614508,0,0.0307308,-0.00305224,-0.0979785
0.609218,0,0,0,-0.126229,-2.33522e-005,0.00303135,0,0.0195276,-0.0157383,-0.129299
0.620217,0,0,0,-0.126229,-2.4096e-005,0.0127662,0,0.0172441,0.00796918,-0.121469
0.631238,0,0,0,-0.126229,-1.85196e-005,0.0177496,0,0.0378666,0.0260626,-0.0979785
0.642247,0,0,0,-0.12623,-1.50819e-005,0.00627951,0,0.0177436,-0.023017,-0.0979785
0.653209,0,0,0,-0.12623,-2.46644e-005,0.00636937,0,0.0536369,-0.00866631,-0.152789
0.664212,0,0,0,-0.12623,-3.75204e-005,0.00867221,0,0.0195276,-0.0157383,-0.113639
0.675459,0,0,0,-0.126231,-2.76538e-005,-0.00753554,0,0.0029725,-0.0502604,-0.0979785
0.68621,0,0,0,-0.126231,-2.24402e-006,0.00828961,0,0.068408,0.0185771,-0.0509984
0.697212,0,0,0,-0.126231,-1.73333e-005,-0.0153447,0,0.0258781,-0.0558747,-0.121469
0.708214,0,0,0,-0.126231,-1.36035e-005,0.00204789,0,0.0213115,-0.00845977,-0.0823184
0.719242,0,0,0,-0.126231,-2.36581e-005,0.0082038,0,0.0307308,-0.0030525,-0.113639
0.730239,0,0,0,-0.126232,-2.49512e-005,-0.00419827,0,-0.0257853,-0.0354961,-0.0509984
0.741217,0,0,0,-0.126232,-2.13457e-005,0.0079458,0,0.0554208,-0.00138808,-0.0588284
0.752241,0,0,0,-0.126232,-1.62643e-005,0.00608756,0,-0.00922991,-0.000974076,-0.0744884
0.763259,0,0,0,-0.126232,-1.84084e-005,-0.00903842,0,-0.00287927,-0.0411104,-0.121469
0.774259,0,0,0,-0.126233,-1.71838e-005,0.00769654,0,0.0724755,0.00214776,-0.144959
0.78524,0,0,0,-0.126233,-5.7036e-005,-0.00756868,0,0.0452161,-0.0760464,-0.0509984
0.796215,0,0,0,-0.126234,-9.02851e-005,-0.0103931,0,0.0838921,-0.11639,-0.0979785
0.807314,0,0,0,-0.126234,-7.67591e-005,-0.00054374,0,0.0851768,-0.0781248,-0.121469
0.818215,0,0,0,-0.126235,-9.16668e-005,0.00257605,0,0.0510674,-0.0851965,-0.105808
0.829217,0,0,0,-0.126237,-0.000120093,0.00354472,0,0.125637,-0.111189,-0.113639
0.840221,0,0,0,-0.126238,-0.000120301,0.00230195,0,0.0762558,-0.114519,-0.121469
0.851217,0,0,0,-0.126239,-9.00066e-005,0.00332259,0,0.0681214,-0.0816612,-0.0823184
0.862245,0,0,0,-0.12624,-8.02833e-005,0.000941618,0,0.0528508,-0.0779183,-0.0823184
0.873247,0,0,0,-0.126241,-4.90951e-005,0.000778355,0,0.0846767,-0.0471401,-0.191939
0.884219,0,0,0,-0.126241,-3.10494e-005,0.00675816,0,0.0442172,-0.0140748,-0.191939
0.895247,0,0,0,-0.126241,-1.07062e-005,-0.00134116,0,0.0442172,-0.0140748,-0.160619
0.906218,0,0,0,-0.126241,1.44131e-005,0.0125035,0,0.0831803,0.0458185,-0.160619
0.917218,0,0,0,-0.126241,1.9853e-005,0.0213494,0,0.0333014,0.0734767,-0.144959
0.92822,0,0,0,-0.126241,-1.43562e-007,0.00910817,0,-0.0115129,0.0227336,-0.176279
0.939219,0,0,0,-0.126241,-2.01826e-005,0.0118705,0,0.0419343,0.00963274,-0.0979785
0.950273,0,0,0,-0.126242,-4.42341e-005,-0.0016542,0,-0.00466409,-0.048389,-0.113639
0.961264,0,0,0,-0.126242,-5.42273e-005,0.00662994,0,0.0141748,-0.0375748,-0.0666584
0.972246,0,0,0,-0.126243,-6.25794e-005,0.0106177,0,0.0388648,-0.0359108,-0.0823184
0.983268,0,0,0,-0.126244,-5.8678e-005,-0.00674997,0,-0.0194359,-0.0756321,-0.113639
0.994264,0,0,0,-0.126245,-3.62361e-005,0.010396,0,-0.00337875,-0.0101241,-0.160619
1.00525,0,0,0,-0.126245,-2.40745e-005,0.0149929,0,-0.00566167,0.0135834,-0.113639
1.01625,0,0,0,-0.126245,-1.33881e-005,0.00204463,0,-0.0110141,-0.00825258,-0.152789
1.02722,0,0,0,-0.126245,1.44693e-005,0.00751316,0,0.0396514,0.0333403,-0.0353383
1.03825,0,0,0,-0.126245,3.25432e-005,-0.00324304,0,0.0131772,0.0243976,-0.199769
1.04922,0,0,0,-0.126244,2.25854e-005,-0.00441176,0,0.034299,0.0115043,-0.0744884
1.05956,0,0,0,-0.126244,-7.00451e-006,-0.0157314,0,-0.0122998,-0.0465173,-0.0901485
1.06997,0,0,0,-0.126244,-2.10879e-005,-8.86282e-005,0,0.0424329,-0.0213538,-0.0979785
1.08034,0,0,0,-0.126245,-5.65624e-005,0.00689716,0,-0.0105156,-0.0392387,-0.0979785
1.091,0,0,0,-0.126245,-6.04386e-005,-0.000253222,0,-0.0158682,-0.0610746,-0.113639
1.10148,0,0,0,-0.126246,-5.55393e-005,0.0128653,0,0.0500682,-0.0232254,-0.0823184
1.11184,0,0,0,-0.126247,-5.95228e-005,0.00435004,0,0.0276609,-0.0485968,-0.121469
1.12227,0,0,0,-0.126247,-3.17664e-005,0.00480801,0,0.067123,-0.01969,-0.0118483
1.13261,0,0,0,-0.126247,-1.7476e-005,-0.00295146,0,0.0253781,-0.0248892,-0.176279
1.14327,0,0,0,-0.126248,2.24423e-006,-0.0165985,0,0.0218098,-0.0394465,-0.121469
1.15359,0,0,0,-0.126247,5.62884e-006,-0.00428454,0,0.0706914,-0.00513272,-0.191939
1.16405,0,0,0,-0.126247,4.98609e-006,0.0104607,0,0.0796123,0.0312605,-0.113639
1.17457,0,0,0,-0.126247,-8.84094e-006,-0.00208392,0,0.0442171,-0.0140752,-0.113639
1.18521,0,0,0,-0.126248,-1.92872e-005,-0.0122653,0,0.058202,-0.0560832,-0.129299
1.19577,0,0,0,-0.126248,-4.49838e-005,-0.0108772,0,0.0299436,-0.0723043,-0.129299
1.20627,0,0,0,-0.126249,-6.08656e-005,0.00331159,0,0.0752568,-0.0525478,-0.191939
1.21685,0,0,0,-0.126249,-7.08044e-005,0.0130643,0,0.0788252,-0.0379905,-0.152789
1.22737,0,0,0,-0.12625,-7.31432e-005,-0.0112575,0,0.0228068,-0.101419,-0.0979785
1.23827,0,0,0,-0.126251,-5.51088e-005,0.0119487,0,0.0577035,-0.025097,-0.0823184
1.24928,0,0,0,-0.126251,-4.66477e-005,-0.00582664,0,0.0164567,-0.0612826,-0.0275083
