DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,0.983169,(s)
targetTime,1.2,(s)
MaxResidAngle,12.0257,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103039,0,0,0,-0.125878,0.00083928,-0.00955941,0,0.289557,0.09572,-1.96935
0.01165,0,0,0,-0.12587,0.000575442,-0.00986928,0,0.296151,0.15583,-1.90671
0.02224,0,0,0,-0.125865,0.000374079,-0.00290519,0,0.290292,0.164979,-1.93803
0.0326808,0,0,0,-0.125862,0.000225778,-0.00833173,0,0.321358,0.126531,-1.91454
0.0436464,0,0,0,-0.12586,0.000152406,-0.00324914,0,0.344267,0.120936,-1.93803
0.054683,0,0,0,-0.125858,0.000125709,-0.0071193,0,0.257227,0.0959166,-1.91454
0.0656096,0,0,0,-0.125857,0.000102461,0.0113038,0,0.306084,0.130266,-1.9302
0.0766569,0,0,0,-0.125856,9.42806e-005,0.00347634,0,0.291332,0.103012,-1.94586
0.0886401,0,0,0,-0.125855,9.38512e-005,0.00357505,0,0.323656,0.102831,-1.98501
0.0996108,0,0,0,-0.125854,8.9805e-005,0.00161791,0,0.297188,0.0938687,-1.94586
0.110613,0,0,0,-0.125853,9.74189e-005,0.00215463,0,0.323656,0.102831,-1.96152
0.121642,0,0,0,-0.125852,0.000110531,0.0143259,0,0.334328,0.146513,-1.94586
0.132616,0,0,0,-0.12585,0.000115323,-0.0035599,0,0.340707,0.106382,-1.93803
0.143616,0,0,0,-0.125849,0.000126714,-0.0199288,0,0.259526,0.0722151,-1.96152
0.154627,0,0,0,-0.125847,0.000167687,-0.00509689,0,0.306082,0.130271,-1.9302
0.165617,0,0,0,-0.125845,0.000195958,-0.000405264,0,0.311417,0.152114,-1.93803
0.176657,0,0,0,-0.125843,0.000239997,0.00145846,0,0.339663,0.168356,-2.0085
0.188646,0,0,0,-0.12584,0.000288992,0.00683761,0,0.305035,0.192248,-1.96935
0.199614,0,0,0,-0.125836,0.000387472,0.00924232,0,0.300954,0.208676,-1.96152
0.210645,0,0,0,-0.125831,0.0004713,0.0153076,0,0.298651,0.232385,-1.96152
0.221616,0,0,0,-0.125825,0.000571283,0.00480088,0,0.348549,0.204768,-1.97718
0.232615,0,0,0,-0.125819,0.000653416,0.00407417,0,0.283895,0.205137,-1.96935
0.243672,0,0,0,-0.125811,0.000724126,-0.0128194,0,0.296134,0.155863,-1.98501
0.254672,0,0,0,-0.125803,0.000758476,0.00511965,0,0.293305,0.210559,-1.96152
0.265618,0,0,0,-0.125794,0.000768071,0.000392335,0,0.289745,0.196004,-2.00067
0.276648,0,0,0,-0.125786,0.000778701,-0.0239409,0,0.271963,0.123207,-2.01633
0.28865,0,0,0,-0.125777,0.000740668,-0.0243667,0,0.247272,0.121526,-2.0085
0.299618,0,0,0,-0.125769,0.000673362,-0.0145807,0,0.319032,0.150294,-2.00067
0.310662,0,0,0,-0.125762,0.000577369,-0.0206284,0,0.273735,0.130499,-2.0085
0.321664,0,0,0,-0.125756,0.000505911,0.00435559,0,0.291509,0.203304,-2.03982
0.332663,0,0,0,-0.125751,0.000443205,-0.0101382,0,0.288478,0.157763,-2.00067
0.343651,0,0,0,-0.125746,0.000401061,-0.00333792,0,0.269122,0.177917,-2.02416
0.354747,0,0,0,-0.125742,0.000376434,-0.00459693,0,0.252069,0.174368,-2.0085
0.365654,0,0,0,-0.125738,0.000356221,-0.000508247,0,0.295585,0.186889,-1.98501
0.376622,0,0,0,-0.125734,0.000334416,-0.0179739,0,0.266091,0.132377,-2.00067
0.388655,0,0,0,-0.12573,0.000307856,-0.0117524,0,0.262007,0.148804,-2.0085
0.399621,0,0,0,-0.125727,0.000244757,0.00632204,0,0.257395,0.196217,-2.04765
0.410624,0,0,0,-0.125725,0.000194113,0.00699869,0,0.255617,0.188937,-2.03199
0.421623,0,0,0,-0.125723,0.000173638,0.00790223,0,0.247979,0.190803,-2.03199
0.432621,0,0,0,-0.125721,0.000193478,0.0109605,0,0.266807,0.201636,-2.0085
0.443626,0,0,0,-0.125719,0.000182019,0.00395647,0,0.219735,0.174556,-2.04765
0.455625,0,0,0,-0.125716,0.000208538,0.00257351,0,0.244423,0.176244,-2.07897
0.46605,0,0,0,-0.125714,0.000244851,0.00214381,0,0.261473,0.179799,-2.10246
0.476665,0,0,0,-0.125711,0.000247309,-0.0132316,0,0.3231,0.133901,-2.12595
0.487651,0,0,0,-0.125709,0.000218962,-0.00824816,0,0.317238,0.143048,-2.12595
0.498652,0,0,0,-0.125706,0.000193859,0.00357331,0,0.373722,0.175548,-2.11029
0.509652,0,0,0,-0.125704,0.000168512,-0.00962583,0,0.323097,0.133907,-2.10246
0.520628,0,0,0,-0.125703,0.000150449,0.00352418,0,0.345479,0.159301,-2.09463
0.53165,0,0,0,-0.125701,0.000158932,0.0118806,0,0.287935,0.188773,-2.0868
0.542669,0,0,0,-0.125699,0.000157616,-0.00505558,0,0.309599,0.144918,-2.11812
0.553676,0,0,0,-0.125697,0.00016252,0.0060007,0,0.333757,0.177592,-2.09463
0.564677,0,0,0,-0.125695,0.000169765,0.000961001,0,0.324341,0.172178,-2.06331
0.575655,0,0,0,-0.125693,0.000190218,-0.00362149,0,0.305513,0.161345,-2.07897
0.586771,0,0,0,-0.125691,0.000204369,0.0266169,0,0.333223,0.208584,-2.18076
0.597668,0,0,0,-0.125689,0.000229301,0.00854833,0,0.339083,0.19944,-2.17293
0.60866,0,0,0,-0.125687,0.000225701,0.00235899,0,0.343166,0.183018,-2.11812
0.619656,0,0,0,-0.125684,0.000233176,0.00359943,0,0.295566,0.186919,-2.12595
0.630657,0,0,0,-0.125682,0.000190477,0.00406417,0,0.343164,0.183021,-2.11812
0.641675,0,0,0,-0.12568,0.000148909,-0.00738232,0,0.306041,0.130367,-2.12595
0.652628,0,0,0,-0.125678,0.000152737,0.0142837,0,0.320251,0.188614,-2.0868
0.66366,0,0,0,-0.125677,0.000126977,-0.00310059,0,0.351863,0.119189,-2.10246
0.67467,0,0,0,-0.125675,0.000129107,-0.00246497,0,0.336589,0.122916,-2.10246
0.685677,0,0,0,-0.125674,0.000130828,0.004805,0,0.349554,0.142897,-2.07114
0.696632,0,0,0,-0.125672,0.000144446,0.00504264,0,0.417758,0.157112,-2.11812
0.707632,0,0,0,-0.125671,0.00015422,-0.00302441,0,0.334279,0.146624,-2.14944
0.718661,0,0,0,-0.125669,0.000162421,-0.00123284,0,0.345468,0.159324,-2.11029
0.729633,0,0,0,-0.125667,0.000195809,0.00300397,0,0.320248,0.188619,-2.14161
0.740661,0,0,0,-0.125664,0.000248634,-0.00705255,0,0.347243,0.166608,-2.11029
0.751659,0,0,0,-0.125661,0.000316528,0.010891,0,0.312076,0.221471,-2.12595
0.762661,0,0,0,-0.125657,0.000403757,0.0174504,0,0.342091,0.245006,-2.11812
0.773667,0,0,0,-0.125652,0.000487698,0.0125919,0,0.363225,0.232139,-2.17293
0.784682,0,0,0,-0.125646,0.000576885,-0.00272211,0,0.352567,0.188459,-2.17293
0.795635,0,0,0,-0.12564,0.000632317,0.00633067,0,0.367305,0.215724,-2.15727
0.806635,0,0,0,-0.125633,0.000623052,0.00223458,0,0.323788,0.2032,-2.17293
0.817632,0,0,0,-0.125626,0.0006079,-0.00617107,0,0.366058,0.177467,-2.18859
0.828667,0,0,0,-0.125619,0.000616359,-0.00182549,0,0.34492,0.190339,-2.18076
0.839637,0,0,0,-0.125612,0.000640694,-0.000837947,0,0.329642,0.19407,-2.17293
0.850636,0,0,0,-0.125606,0.000610972,-0.0184897,0,0.324849,0.141245,-2.1651
0.861662,0,0,0,-0.125599,0.0006254,-0.00228051,0,0.377237,0.190185,-2.1651
0.872665,0,0,0,-0.125591,0.000686492,0.00183059,0,0.356097,0.203059,-2.1651
