DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.6633,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5134,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105948,0,0,0,-0.126272,2.23425e-005,0.0170657,0,0.0811048,-0.0617022,0.00381178
0.0118202,0,0,0,-0.126273,-0.00011111,0.00137219,0,0.142684,-0.107663,0.074282
0.0223948,0,0,0,-0.126275,-0.000129063,0.00214562,0,0.0820997,-0.123674,0.0664519
0.0334776,0,0,0,-0.126276,-0.000120778,0.0147437,0,0.108077,-0.0837464,-0.00401824
0.0444715,0,0,0,-0.126277,-0.000113351,0.00102372,0,0.0609777,-0.11078,0.0194718
0.0554982,0,0,0,-0.126278,-0.000111052,-0.00577099,0,0.0897339,-0.125547,-0.0431683
0.0664736,0,0,0,-0.12628,-0.000106937,0.0128759,0,0.102226,-0.0745968,0.0273018
0.0774726,0,0,0,-0.126281,-9.64137e-005,-7.45251e-006,0,0.0968721,-0.0964324,-0.00401824
0.0885122,0,0,0,-0.126282,-7.97068e-005,0.0187596,0,0.088243,-0.032588,-0.0588284
0.0989038,0,0,0,-0.126282,-7.68796e-005,-0.0186307,0,0.0820987,-0.123675,-0.105808
0.109499,0,0,0,-0.126283,-6.51882e-005,-0.0018882,0,0.0869554,-0.0708528,-0.0431683
0.120521,0,0,0,-0.126284,-5.85895e-005,-0.00562804,0,0.09459,-0.0727256,-0.113639
