DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,3.2282,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0053,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000909772,0,0,0,-0.126237,0.000104704,-0.0092751,0,0.0541358,-0.0396534,-0.0744884
0.011682,0,0,0,-0.126237,-2.20863e-005,-0.00831921,0,0.00475571,-0.0429818,-0.129299
0.0220629,0,0,0,-0.126237,-1.65107e-005,-0.00259049,0,0.0177432,-0.0230173,-0.0901485
0.0337625,0,0,0,-0.126237,-2.65272e-005,-0.00804133,0,0.0200264,-0.0467248,-0.0901485
0.0447307,0,0,0,-0.126238,-2.36913e-005,-0.00188446,0,0.00832385,-0.0284245,-0.121469
0.0557373,0,0,0,-0.126238,-2.42185e-005,-0.00327347,0,0.0312298,-0.0340389,-0.129299
0.067732,0,0,0,-0.126238,-2.7138e-005,0.000977999,0,-0.0069468,-0.0246815,-0.113639
0.0787305,0,0,0,-0.126238,-1.75785e-005,0.0209352,0,0.0643412,0.0350048,-0.160619
0.0897329,0,0,0,-0.126239,-1.56708e-005,0.00792153,0,0.0325148,0.00422591,-0.0744884
0.100733,0,0,0,-0.126239,-2.15398e-005,-0.00340361,0,-0.0163662,-0.0300887,-0.129299
0.111732,0,0,0,-0.126239,-3.00033e-005,0.00203627,0,0.0253786,-0.0248888,-0.129299
0.122758,0,0,0,-0.126239,-1.62419e-005,-0.0105635,0,-0.0275697,-0.0427745,-0.105808
0.133858,0,0,0,-0.12624,-1.60726e-005,0.00303087,0,0.0213114,-0.00845995,-0.129299
0.144732,0,0,0,-0.12624,-2.2368e-005,-0.00315639,0,0.0159592,-0.030296,-0.129299
0.155741,0,0,0,-0.12624,-2.72688e-005,-0.010644,0,0.0182423,-0.0540035,-0.152789
0.16776,0,0,0,-0.12624,-2.67261e-005,-0.00638945,0,-0.0275697,-0.0427745,-0.0979785
0.178759,0,0,0,-0.126241,-1.55007e-005,0.00139548,0,0.00425666,-0.0119956,-0.0431683
0.189735,0,0,0,-0.126241,-9.62545e-006,0.00418954,0,-0.0168652,0.00089749,-0.00401824
0.200766,0,0,0,-0.126241,-1.06478e-005,0.00178122,0,-0.0509747,-0.00617391,-0.0979785
0.211734,0,0,0,-0.126241,-1.35928e-005,0.00725929,0,-0.0321359,0.00464046,-0.0509984
0.222765,0,0,0,-0.126241,-1.43946e-006,-0.00220198,0,-0.0433394,-0.00804539,-0.0431683
0.233908,0,0,0,-0.126241,-1.45367e-006,-0.00113418,0,-0.05861,-0.00430242,0.0194718
0.244735,0,0,0,-0.126241,-4.9418e-006,0.0160691,0,-0.00030958,0.0354194,-0.105808
0.255772,0,0,0,-0.126241,-5.29232e-006,0.000394111,0,-0.05861,-0.00430242,-0.129299
0.267739,0,0,0,-0.126242,-1.19659e-005,-0.00655275,0,0.00832361,-0.0284245,-0.121469
0.278769,0,0,0,-0.126242,-1.09497e-005,-0.00488722,0,0.0500684,-0.023225,-0.121469
0.28974,0,0,0,-0.126242,-1.70411e-005,0.00118101,0,0.0442172,-0.0140748,-0.105808
0.30083,0,0,0,-0.126242,-2.40207e-005,0.00760282,0,0.0383661,-0.00492457,-0.121469
0.311788,0,0,0,-0.126242,-1.82979e-005,0.0037515,0,0.0859621,-0.00887523,-0.184109
0.322768,0,0,0,-0.126243,-2.97822e-005,0.00280958,0,0.0424331,-0.0213534,-0.129299
0.334741,0,0,0,-0.126243,-2.80322e-005,0.000506289,0,0.0330137,-0.0267605,-0.0588284
0.345738,0,0,0,-0.126243,-1.90779e-005,-0.00446636,0,0.00297122,-0.0502605,-0.0275083
0.356769,0,0,0,-0.126243,-1.60619e-005,-0.0130358,0,0.0599866,-0.0488041,-0.152789
0.367741,0,0,0,-0.126244,-1.58389e-005,0.00724323,0,0.0531379,0.0223185,-0.199769
0.378739,0,0,0,-0.126244,-1.32886e-005,-0.00759902,0,0.0559196,-0.0323752,-0.129299
0.389742,0,0,0,-0.126244,-2.78009e-005,0.0018218,0,0.0500684,-0.023225,-0.0275083
0.400766,0,0,0,-0.126244,-4.51898e-005,0.00212142,0,0.0864608,-0.0398614,-0.0744884
0.411785,0,0,0,-0.126245,-5.53473e-005,0.00823558,0,0.128206,-0.0346619,-0.0275083
0.422788,0,0,0,-0.126246,-7.3101e-005,-0.00208377,0,0.1175,-0.0783348,-0.0509984
0.434787,0,0,0,-0.126247,-7.05948e-005,0.0179487,0,0.122354,-0.0255127,-0.0509984
0.445767,0,0,0,-0.126248,-9.00841e-005,0.00409813,0,0.0604848,-0.0797908,-0.0509984
0.45677,0,0,0,-0.126248,-7.78357e-005,0.010068,0,0.0752568,-0.0525478,-0.0275083
0.467788,0,0,0,-0.126249,-7.14878e-005,0.0293161,0,0.0724756,0.00214592,-0.0196783
0.47879,0,0,0,-0.12625,-6.7131e-005,-0.00570282,0,0.035794,-0.0814549,-0.152789
0.489793,0,0,0,-0.126251,-6.46905e-005,0.0150181,0,0.0653386,-0.0269692,-0.144959
0.501771,0,0,0,-0.126252,-6.18729e-005,0.00164254,0,0.0335115,-0.0577473,-0.0744884
0.512772,0,0,0,-0.126252,-5.62622e-005,-0.000591251,0,0.0335115,-0.0577473,-0.176279
0.523771,0,0,0,-0.126253,-4.49367e-005,0.00574598,0,0.0482838,-0.0305045,-0.0744884
0.534778,0,0,0,-0.126253,-6.67683e-005,-0.00725471,0,0.0187392,-0.0849901,-0.160619
0.545774,0,0,0,-0.126254,-5.83447e-005,0.00388088,0,0.0276605,-0.048597,-0.113639
0.556775,0,0,0,-0.126255,-6.7434e-005,-0.00276739,0,0.069903,-0.0743849,-0.121469
0.568747,0,0,0,-0.126255,-6.06573e-005,0.00761643,0,0.0617697,-0.041527,-0.0823184
0.579746,0,0,0,-0.126256,-4.25998e-005,0.0122675,0,-0.0280691,-0.0117874,-0.0979785
0.590776,0,0,0,-0.126256,-2.79773e-005,-0.00953397,0,-0.0217202,-0.051924,-0.113639
0.601773,0,0,0,-0.126257,-1.95935e-005,0.0224818,0,0.0567071,0.0368744,-0.105808
0.612749,0,0,0,-0.126257,-2.44305e-005,0.0005624,0,0.0177425,-0.0230179,-0.0275083
0.62375,0,0,0,-0.126257,-2.09101e-005,-0.000922136,0,0.0500678,-0.0232263,-0.0744884
0.634753,0,0,0,-0.126258,-3.45828e-005,-0.000777989,0,0.13584,-0.0365369,-0.144959
0.645778,0,0,0,-0.126258,-7.13271e-005,-0.0085865,0,0.11393,-0.092894,-0.168449
0.656775,0,0,0,-0.126259,-6.64711e-005,-0.00331669,0,0.134554,-0.0748017,-0.191939
0.667776,0,0,0,-0.12626,-8.16243e-005,0.00404018,0,0.183933,-0.0714765,-0.113639
0.678749,0,0,0,-0.12626,-7.63628e-005,0.00401498,0,0.225678,-0.0662783,-0.207599
0.689753,0,0,0,-0.126261,-5.86312e-005,-0.00536333,0,0.280909,-0.0721024,-0.246749
0.701751,0,0,0,-0.126262,-2.63127e-005,0.0182004,0,0.222401,0.0194017,-0.285899
0.712776,0,0,0,-0.126262,1.81846e-006,0.00575921,0,0.140695,0.016284,-0.309389
0.723753,0,0,0,-0.126262,1.54954e-005,-0.00688915,0,0.120071,-0.00180819,-0.270239
0.734822,0,0,0,-0.126261,4.80311e-005,0.0136072,0,0.0921038,0.0822087,-0.309389
0.745781,0,0,0,-0.126261,3.3573e-005,-0.0139203,0,0.0554208,-0.0013909,-0.293729
0.756798,0,0,0,-0.126261,8.53833e-006,-0.00262884,0,0.104801,0.00193543,-0.325049
0.767981,0,0,0,-0.126261,-2.20764e-006,0.00744521,0,0.10837,0.0164926,-0.372029
0.778765,0,0,0,-0.126261,-2.43177e-005,-0.00544443,0,0.0788242,-0.0379925,-0.403349
