DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,0.983795,(s)
targetTime,1.2,(s)
MaxResidAngle,15.861,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010244,0,0,0,-0.126271,0.000111227,0.000311992,0,0.0689067,-0.0124143,-0.129299
0.0117774,0,0,0,-0.126271,-1.83423e-005,-0.00989322,0,0.0370785,-0.0431913,-0.129299
0.0224149,0,0,0,-0.126271,-6.03364e-006,0.00259334,0,0.0477855,0.000480104,-0.152789
0.0330302,0,0,0,-0.126271,-1.9237e-005,-0.00158877,0,0.0500672,-0.0232275,-0.113639
0.0439107,0,0,0,-0.126271,-7.95707e-006,-0.00740368,0,0.000686949,-0.026553,-0.152789
0.0548917,0,0,0,-0.126272,-2.70434e-005,-0.00146162,0,0.0806084,-0.0307146,-0.0979785
0.0658564,0,0,0,-0.126272,-3.4926e-005,-0.00759575,0,0.0182396,-0.0540044,-0.113639
0.0768584,0,0,0,-0.126272,-3.15205e-005,0.00611628,0,0.0841771,-0.0161582,-0.0666584
0.0878924,0,0,0,-0.126273,-5.29086e-005,0.00817391,0,0.055918,-0.032378,-0.113639
0.0989059,0,0,0,-0.126273,-5.1856e-005,-0.00242925,0,0.0658349,-0.0579576,-0.121469
0.109886,0,0,0,-0.126274,-5.54672e-005,0.00198962,0,0.035294,-0.0504699,-0.0744884
0.120859,0,0,0,-0.126274,-5.45441e-005,0.00874175,0,0.0882433,-0.0325872,-0.0118483
