DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.33769,(s)
targetTime,1.2,(s)
MaxResidAngle,11.4549,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103766,0,0,0,-0.126214,0.000122971,0.00717669,0,0.0208114,0.0225271,-0.0979785
0.0118553,0,0,0,-0.126213,4.55042e-006,-0.00170031,0,0.0801109,0.000279733,-0.121469
0.0224941,0,0,0,-0.126213,-8.72116e-006,-0.0128953,0,-0.00287752,-0.0411105,-0.0509984
0.0333934,0,0,0,-0.126213,-1.39824e-005,-0.00806644,0,0.0635569,-0.034243,-0.105808
0.0443923,0,0,0,-0.126213,2.67837e-006,0.00285163,0,0.00960837,0.00984086,-0.0823184
0.0553904,0,0,0,-0.126213,-1.42776e-005,0.00223478,0,0.0536372,-0.0086645,-0.176279
0.0663894,0,0,0,-0.126213,-1.75189e-006,-0.00200719,0,0.0460018,-0.0067934,-0.0744884
0.0774174,0,0,0,-0.126214,-7.16685e-006,0.0080975,0,0.0589883,0.0131718,-0.160619
0.0884395,0,0,0,-0.126214,-1.20012e-005,0.00422618,0,0.0554209,-0.0013862,-0.0979785
0.100417,0,0,0,-0.126214,4.64809e-007,0.0275792,0,0.0485685,0.069736,-0.144959
0.11139,0,0,0,-0.126214,-1.41859e-005,-0.00856665,0,0.00654129,-0.0357029,-0.0979785
0.122393,0,0,0,-0.126214,-3.52773e-006,0.000934591,0,0.0230955,-0.0011803,-0.0901485
