DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.8764,(s)
targetTime,1.2,(s)
MaxResidAngle,9.6402,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946556,0,0,0,-0.126231,8.9842e-005,-0.00476909,0,0.00475608,-0.0429818,-0.129299
0.011576,0,0,0,-0.126231,-2.38985e-005,-0.0104956,0,0.0029725,-0.0502604,-0.0979785
0.0221831,0,0,0,-0.126231,-2.41839e-005,-0.00243332,0,0.0159597,-0.0302957,-0.0744884
0.0328459,0,0,0,-0.126231,-3.19372e-005,-0.0312233,0,-0.00366371,-0.110361,-0.0588284
0.043844,0,0,0,-0.126231,-2.14356e-005,-0.0108134,0,0.0276625,-0.0485958,-0.137129
0.0548434,0,0,0,-0.126232,-1.30149e-005,0.0119974,0,0.0113926,0.0171192,-0.0901485
0.0658423,0,0,0,-0.126232,-1.7523e-005,0.010812,0,0.0419341,0.00963381,-0.0979785
0.0768909,0,0,0,-0.126232,-2.92705e-005,-0.00901948,0,-0.021718,-0.0519249,-0.0823184
0.0878873,0,0,0,-0.126232,-3.48402e-005,-0.00324142,0,0.00475608,-0.0429818,-0.113639
0.0988888,0,0,0,-0.126233,-2.48123e-005,0.0188471,0,0.0208121,0.0225264,-0.129299
0.109847,0,0,0,-0.126233,-2.03398e-005,0.0112707,0,0.0172441,0.00796903,-0.0901485
0.121872,0,0,0,-0.126233,-2.86259e-005,-0.0151543,0,0.0070394,-0.0666893,-0.137129
0.132847,0,0,0,-0.126233,-1.97189e-005,-0.00719134,0,0.0465008,-0.0377815,-0.0979785
0.143891,0,0,0,-0.126234,-3.84197e-005,0.00754003,0,0.0347981,-0.0194813,-0.129299
0.154874,0,0,0,-0.126234,-1.79205e-005,-0.0113855,0,-0.0122986,-0.0465176,-0.0901485
0.1659,0,0,0,-0.126234,-1.91165e-005,0.0042428,0,0.0213115,-0.00845977,-0.129299
0.176874,0,0,0,-0.126234,-1.97992e-005,-0.00931219,0,0.0370815,-0.0431888,-0.0979785
0.187983,0,0,0,-0.126235,-2.49493e-005,-0.00279129,0,-0.0087306,-0.0319603,-0.113639
0.198874,0,0,0,-0.126235,-2.2452e-005,0.00623346,0,0.0460015,-0.00679535,-0.160619
0.20985,0,0,0,-0.126235,-2.14079e-005,-0.00138576,0,0.0253788,-0.0248886,-0.144959
0.221851,0,0,0,-0.126236,-3.19281e-005,-0.00729873,0,0.00297207,-0.0502605,-0.113639
0.232848,0,0,0,-0.126236,-2.25356e-005,0.0106548,0,0.0325148,0.00422619,-0.0901485
0.24385,0,0,0,-0.126236,-1.81447e-005,0.00236573,0,0.0365821,-0.0122026,-0.0823184
0.254849,0,0,0,-0.126236,-2.28468e-005,-0.00437344,0,-0.00109526,-0.0338317,-0.0979785
0.265869,0,0,0,-0.126237,-2.72632e-005,0.00458837,0,0.0195274,-0.0157385,-0.0823184
0.27688,0,0,0,-0.126237,-4.01777e-005,-0.0286876,0,0.0039707,-0.112233,-0.144959
0.288075,0,0,0,-0.126237,-1.39177e-005,2.01464e-005,0,0.011892,-0.0138671,-0.0979785
0.298849,0,0,0,-0.126237,-1.47335e-005,0.00241518,0,0.0536368,-0.00866722,-0.0666584
0.309852,0,0,0,-0.126237,-3.6627e-005,-0.0301012,0,0.00396975,-0.112233,-0.0744884
0.321855,0,0,0,-0.126238,-2.35668e-005,-0.00921997,0,0.0200264,-0.0467248,-0.0588284
0.33287,0,0,0,-0.126238,-2.82512e-005,0.00118989,0,-0.0069468,-0.0246815,-0.176279
0.343853,0,0,0,-0.126238,-3.23414e-005,0.00942549,0,0.0536368,-0.00866722,-0.121469
0.354933,0,0,0,-0.126239,-3.58429e-005,0.00295351,0,0.0450033,0.0551766,-0.0901485
0.365852,0,0,0,-0.126239,-1.89345e-005,0.00557796,0,0.0383661,-0.00492425,-0.0666584
0.376879,0,0,0,-0.126239,-1.97103e-005,0.00439663,0,0.0536368,-0.00866722,-0.113639
0.388855,0,0,0,-0.126239,-7.18096e-006,0.0104198,0,0.00375761,0.0189905,-0.0666584
0.399853,0,0,0,-0.12624,-9.16266e-006,0.0141066,0,0.00554168,0.0262692,-0.137129
