DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.0723,(s)
targetTime,1.2,(s)
MaxResidAngle,13.6796,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986335,0,0,0,-0.126236,0.000840526,0.0328623,0,0.0712653,0.195343,-0.0823184
0.0117954,0,0,0,-0.126227,0.000672674,-0.0251274,0,0.0457872,0.124428,-0.215429
0.022394,0,0,0,-0.126221,0.00040906,-0.0282425,0,0.083962,0.115073,-0.113639
0.0334947,0,0,0,-0.126219,0.000106687,-0.0109868,0,0.0103922,0.0790918,-0.191939
0.0442495,0,0,0,-0.126218,3.62178e-005,-0.0257361,0,0.00832505,-0.0284241,-0.168449
0.0552061,0,0,0,-0.126217,2.22225e-005,-0.0129604,0,0.0289471,-0.0103302,-0.215429
0.0662311,0,0,0,-0.126217,-1.66736e-005,-0.00252535,0,0.0177442,-0.0230165,-0.168449
0.0772083,0,0,0,-0.126218,-5.67798e-005,-0.0141289,0,0.0169612,-0.0922676,-0.121469
0.0882367,0,0,0,-0.126218,-7.01187e-005,-0.00964519,0,0.056922,-0.0943447,-0.0588284
0.100215,0,0,0,-0.126219,-6.1088e-005,0.0129226,0,0.0406504,-0.02863,-0.0979785
0.111233,0,0,0,-0.12622,-5.2815e-005,-0.00196294,0,0.0335149,-0.0577453,-0.184109
0.122208,0,0,0,-0.12622,-3.64758e-005,0.00676643,0,0.0347986,-0.0194804,-0.176279
