DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.6748,(s)
targetTime,1.2,(s)
MaxResidAngle,16.7651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.88927,0,0,0,-0.126308,0.000115429,0.00373026,0,0.547737,0.124799,-1.3821
1.90024,0,0,0,-0.126307,0.000118477,-0.00551308,0,0.567072,0.10463,-1.35861
1.91124,0,0,0,-0.126306,0.000115531,0.00526606,0,0.500141,0.128758,-1.35861
1.92227,0,0,0,-0.126304,0.000118571,0.00902419,0,0.543669,0.141237,-1.36644
1.93335,0,0,0,-0.126303,0.000107145,0.0114226,0,0.534248,0.135835,-1.40559
1.94424,0,0,0,-0.126302,8.81889e-005,-0.000569929,0,0.514121,0.0867574,-1.38993
1.95527,0,0,0,-0.126301,0.000107399,-0.0111161,0,0.512336,0.0794789,-1.40559
1.96724,0,0,0,-0.1263,0.000123118,0.00440119,0,0.509558,0.134173,-1.37427
1.97827,0,0,0,-0.126298,0.000128919,-0.00593804,0,0.528894,0.114004,-1.34295
1.98924,0,0,0,-0.126297,0.000138532,0.00190919,0,0.503706,0.143328,-1.3821
2.00026,0,0,0,-0.126295,0.000120556,0.00981136,0,0.496071,0.1452,-1.33512
2.01124,0,0,0,-0.126294,0.000130766,-4.76015e-005,0,0.492501,0.130647,-1.35861
2.02225,0,0,0,-0.126293,0.000112062,-0.00493742,0,0.492998,0.0996605,-1.33512
2.03424,0,0,0,-0.126291,0.000127629,0.000622881,0,0.435485,0.129193,-1.35861
2.04527,0,0,0,-0.12629,0.000118361,0.000587674,0,0.473661,0.119838,-1.42125
2.05625,0,0,0,-0.126289,0.000106408,0.00617505,0,0.4337,0.121918,-1.42125
2.06728,0,0,0,-0.126288,8.07531e-005,-0.0149082,0,0.471087,0.0433079,-1.49172
2.07824,0,0,0,-0.126287,8.52216e-005,0.00508823,0,0.468307,0.0980018,-1.43691
2.08927,0,0,0,-0.126286,8.31457e-005,-0.000626265,0,0.472374,0.0815727,-1.45257
2.1013,0,0,0,-0.126285,7.4846e-005,-0.00965694,0,0.472871,0.0505905,-1.43691
2.11225,0,0,0,-0.126284,6.71694e-005,-0.00817413,0,0.520466,0.0466383,-1.43691
2.12325,0,0,0,-0.126283,8.58944e-005,-0.00685257,0,0.493494,0.0686827,-1.42908
2.13425,0,0,0,-0.126282,8.92638e-005,-0.0110919,0,0.49171,0.0614041,-1.44474
2.14526,0,0,0,-0.126281,0.000106861,-0.00650658,0,0.498847,0.0905185,-1.41342
2.15625,0,0,0,-0.12628,0.000107038,-0.000696664,0,0.47009,0.105288,-1.42125
2.16728,0,0,0,-0.126279,0.000127837,0.00551196,0,0.479011,0.141681,-1.41342
2.17829,0,0,0,-0.126277,0.000141078,-0.00762537,0,0.433698,0.121926,-1.42908
2.18929,0,0,0,-0.126276,0.000141605,-0.000797945,0,0.518972,0.139601,-1.46823
2.20128,0,0,0,-0.126274,0.000135208,0.00332396,0,0.471375,0.143557,-1.45257
2.2123,0,0,0,-0.126272,0.000147567,0.00486163,0,0.499634,0.159778,-1.40559
2.22328,0,0,0,-0.126271,0.000148907,0.00515751,0,0.459672,0.161862,-1.39776
2.23425,0,0,0,-0.126269,0.000164404,-0.00324769,0,0.482577,0.156247,-1.42125
2.24528,0,0,0,-0.126267,0.00017948,-0.0055241,0,0.444401,0.165605,-1.40559
2.2559,0,0,0,-0.126265,0.000169003,-0.00507695,0,0.482576,0.156251,-1.43691
2.26745,0,0,0,-0.126263,0.000166925,0.00452658,0,0.455603,0.178294,-1.42908
2.27786,0,0,0,-0.126262,0.000164669,0.0031909,0,0.478508,0.172684,-1.46823
2.28844,0,0,0,-0.12626,0.000160322,0.00922732,0,0.497346,0.183498,-1.45257
2.29886,0,0,0,-0.126258,0.000162913,0.00397265,0,0.446182,0.172891,-1.48389
2.30929,0,0,0,-0.126257,0.000154181,-0.00198799,0,0.448464,0.149187,-1.41342
2.31984,0,0,0,-0.126255,0.000158032,0.00583482,0,0.478506,0.172688,-1.41342
2.33042,0,0,0,-0.126253,0.000155283,0.00908238,0,0.487925,0.178095,-1.4604
2.34084,0,0,0,-0.126252,0.00015311,0.00564321,0,0.469085,0.167285,-1.53087
2.35126,0,0,0,-0.12625,0.000150709,-0.0205396,0,0.441827,0.0890902,-1.42125
2.36178,0,0,0,-0.126249,0.000129226,-0.0108463,0,0.420704,0.101983,-1.42908
2.37236,0,0,0,-0.126248,0.00012657,0.00602762,0,0.479003,0.14171,-1.47606
2.38278,0,0,0,-0.126246,0.00012738,0.00222674,0,0.420204,0.132973,-1.44474
2.39329,0,0,0,-0.126245,0.000130023,0.00191938,0,0.412568,0.134844,-1.49172
2.40374,0,0,0,-0.126244,0.000136248,-0.00411832,0,0.386093,0.125904,-1.46823
2.41438,0,0,0,-0.126242,0.00014715,-0.00349014,0,0.404932,0.136719,-1.46823
2.42526,0,0,0,-0.126241,0.000146146,0.00858347,0,0.404432,0.167705,-1.48389
2.43626,0,0,0,-0.126239,0.000135813,-0.0105683,0,0.422487,0.109269,-1.45257
2.44726,0,0,0,-0.126237,0.000127903,-0.00460158,0,0.456595,0.116345,-1.48389
2.45826,0,0,0,-0.126236,0.000120361,-0.00366974,0,0.41485,0.111144,-1.46823
2.46938,0,0,0,-0.126235,0.000100201,0.0028666,0,0.430121,0.107401,-1.44474
2.48031,0,0,0,-0.126234,0.000103517,-0.002013,0,0.403647,0.0984606,-1.44474
2.49129,0,0,0,-0.126233,8.29228e-005,0.0104921,0,0.422485,0.109276,-1.46823
2.50231,0,0,0,-0.126232,8.00609e-005,-0.0129599,0,0.391161,0.0475093,-1.48389
2.51326,0,0,0,-0.126231,8.52429e-005,-0.0141962,0,0.3512,0.049586,-1.45257
2.52426,0,0,0,-0.12623,0.00012941,0.00589223,0,0.374388,0.14421,-1.5387
2.53531,0,0,0,-0.126228,0.000129554,-0.0143675,0,0.329576,0.093467,-1.55436
2.54626,0,0,0,-0.126227,0.00016861,0.00634795,0,0.335709,0.184554,-1.617
2.55731,0,0,0,-0.126225,0.000202588,-0.00108565,0,0.360399,0.18622,-1.57785
2.56829,0,0,0,-0.126222,0.000317262,0.0107913,0,0.329354,0.224693,-1.60917
2.57927,0,0,0,-0.126218,0.000487468,0.00941637,0,0.369313,0.22262,-1.68747
2.59026,0,0,0,-0.12621,0.00078921,0.0273567,0,0.301873,0.277726,-1.85973
2.60127,0,0,0,-0.126198,0.00139539,0.0571724,0,0.307995,0.368821,-1.99284
2.6123,0,0,0,-0.126179,0.00221264,0.0874673,0,0.217135,0.460526,-2.13378
2.62326,0,0,0,-0.126148,0.00341242,0.127385,0,0.198028,0.580946,-2.34519
2.6342,0,0,0,-0.126099,0.00529645,0.196264,0,0.0462858,0.787837,-2.72104
2.64527,0,0,0,-0.126032,0.00788487,0.297216,0,-0.0253654,1.09081,-3.23782
2.65626,0,0,0,-0.125921,0.0119204,0.392243,0,-0.182462,1.37603,-3.95818
2.66826,0,0,0,-0.125742,0.0172256,0.454495,0,-0.380028,1.56294,-4.60024
2.67861,0,0,0,-0.125527,0.0228034,0.571494,0,-0.65108,1.91408,-5.10136
2.68926,0,0,0,-0.125261,0.0289338,0.632035,0,-0.607736,2.09582,-5.39107
2.69991,0,0,0,-0.124893,0.0364282,0.706708,0,-1.15331,2.31988,-5.91568
2.71032,0,0,0,-0.124479,0.0439955,0.800243,0,-1.42675,2.60051,-6.68303
2.72127,0,0,0,-0.123958,0.0527681,0.815257,0,-1.81425,2.64557,-7.55999
2.73227,0,0,0,-0.123337,0.0626901,0.966554,0,-2.17696,3.09947,-8.46827
2.74327,0,0,0,-0.122602,0.0737157,1.07611,0,-2.42134,3.44622,-9.04769
2.75427,0,0,0,-0.121701,0.0864461,1.17642,0,-2.1086,3.72915,-9.29042
2.76527,0,0,0,-0.120698,0.0999035,1.30124,0,-1.8249,4.10364,-9.48617
