DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.14128,(s)
targetTime,1.2,(s)
MaxResidAngle,10.4908,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995317,0,0,0,-0.125416,0.00017547,0.00933389,0,0.754442,0.144738,-0.69306
0.0114908,0,0,0,-0.125414,0.000125315,-0.00398817,0,0.812002,0.115298,-0.65391
0.0219483,0,0,0,-0.125413,0.000138465,0.00903832,0,0.750348,0.161167,-0.70872
0.0323741,0,0,0,-0.125411,0.000139859,-0.000540801,0,0.752668,0.137463,-0.79485
0.0433068,0,0,0,-0.12541,0.000133163,-0.0106242,0,0.753215,0.106478,-0.70872
0.0543297,0,0,0,-0.125408,0.000131727,0.00222403,0,0.784993,0.137313,-0.7557
0.0653359,0,0,0,-0.125407,0.000133577,-0.00566663,0,0.732072,0.119344,-0.74787
0.0763408,0,0,0,-0.125405,0.000127766,0.00312309,0,0.760305,0.13561,-0.74787
0.0873039,0,0,0,-0.125404,0.000113865,-0.0131762,0,0.795498,0.0807706,-0.74787
0.0983336,0,0,0,-0.125403,0.0001325,0.0120964,0,0.775033,0.162883,-0.79485
0.109307,0,0,0,-0.125401,0.000129642,-0.00267663,0,0.749119,0.122919,-0.834
0.120308,0,0,0,-0.1254,0.000153887,0.00820354,0,0.712153,0.170484,-0.82617
0.131307,0,0,0,-0.125398,0.000181444,0.00690689,0,0.721564,0.175906,-0.80268
0.142309,0,0,0,-0.125395,0.000258956,-0.000296857,0,0.776803,0.170177,-0.88881
0.153307,0,0,0,-0.125392,0.000345598,0.0186792,0,0.728102,0.236029,-0.88098
0.16431,0,0,0,-0.125388,0.000430833,0.0148672,0,0.751017,0.230451,-0.88098
0.17534,0,0,0,-0.125382,0.000584105,0.0269752,0,0.73696,0.272449,-0.88881
0.186316,0,0,0,-0.125375,0.000777348,0.0166927,0,0.689905,0.245343,-0.79485
0.197335,0,0,0,-0.125365,0.00101498,0.0263872,0,0.721674,0.276192,-0.88881
0.208311,0,0,0,-0.125353,0.00124685,0.00914873,0,0.67694,0.225386,-0.904471
0.219341,0,0,0,-0.125337,0.00148296,0.037436,0,0.705834,0.310925,-0.920131
0.230338,0,0,0,-0.12532,0.00162118,0.0149583,0,0.728072,0.236122,-0.88881
0.241357,0,0,0,-0.125302,0.00166409,0.000962714,0,0.679243,0.201746,-0.920131
0.25231,0,0,0,-0.125283,0.00158147,-0.0142796,0,0.708573,0.156077,-0.935791
0.263339,0,0,0,-0.125267,0.00140987,-0.0323552,0,0.6468,0.101703,-0.943621
0.274337,0,0,0,-0.125253,0.00113851,-0.0412535,0,0.632076,0.0744489,-0.912301
0.285343,0,0,0,-0.125242,0.000821194,-0.0281811,0,0.665614,0.11258,-0.904471
0.296321,0,0,0,-0.125235,0.000481194,-0.0248215,0,0.699708,0.119727,-0.84966
0.307315,0,0,0,-0.125232,0.000156821,-0.0271026,0,0.700265,0.0887473,-0.85749
0.318367,0,0,0,-0.125231,9.31319e-005,-0.00589073,0,0.584469,0.078336,-0.82617
0.329314,0,0,0,-0.12523,8.60559e-005,0.0032919,0,0.677347,0.0943242,-0.87315
0.341362,0,0,0,-0.125229,0.000107805,-0.00167038,0,0.639153,0.103609,-0.87315
0.352313,0,0,0,-0.125228,9.67088e-005,0.00121052,0,0.686757,0.0997493,-0.834
0.363316,0,0,0,-0.125227,8.08593e-005,-0.00185817,0,0.656759,0.0761921,-0.84966
0.374317,0,0,0,-0.125226,7.75172e-005,0.00669142,0,0.677347,0.0943242,-0.88881
0.385363,0,0,0,-0.125225,8.8216e-005,-0.00058104,0,0.740228,0.0867565,-0.84183
0.396366,0,0,0,-0.125224,8.31881e-005,-0.000739193,0,0.730819,0.0813314,-0.81834
0.407318,0,0,0,-0.125223,0.000120683,0.0161662,0,0.782617,0.161288,-0.80268
0.418358,0,0,0,-0.125222,0.000125145,0.0209855,0,0.746192,0.177855,-0.81834
0.42937,0,0,0,-0.12522,0.000153092,0.00980348,0,0.778517,0.177716,-0.84966
0.441319,0,0,0,-0.125218,0.000175756,0.000838371,0,0.746191,0.177861,-0.84966
0.452317,0,0,0,-0.125216,0.000267773,0.00382884,0,0.783825,0.199569,-0.85749
0.463365,0,0,0,-0.125212,0.000425166,0.0105346,0,0.806183,0.224984,-0.82617
0.474364,0,0,0,-0.125206,0.000654518,0.0190208,0,0.845585,0.253981,-0.81834
0.485319,0,0,0,-0.125197,0.000933739,0.0307421,0,0.886756,0.290262,-0.77136
0.496346,0,0,0,-0.125186,0.00120323,0.0244373,0,0.866164,0.272144,-0.79485
0.507346,0,0,0,-0.12517,0.00149627,0.02674,0,0.867924,0.279455,-0.84183
0.518359,0,0,0,-0.125153,0.0017332,0.0156784,0,0.908444,0.246495,-0.79485
0.52937,0,0,0,-0.125132,0.0020186,0.0248596,0,0.826171,0.274227,-0.80268
0.541348,0,0,0,-0.125107,0.0022895,0.0175304,0,0.853177,0.252284,-0.85749
0.552353,0,0,0,-0.125079,0.00256501,0.026028,0,0.843192,0.277877,-0.82617
0.563321,0,0,0,-0.12505,0.00281826,0.0114681,0,0.832569,0.234231,-0.84966
0.574323,0,0,0,-0.125016,0.00307174,0.0163293,0,0.83609,0.248846,-0.81834
0.585319,0,0,0,-0.124982,0.00320247,0.00482391,0,0.819599,0.214342,-0.84183
0.596353,0,0,0,-0.124947,0.00320504,-0.0175862,0,0.779,0.147127,-0.84183
0.608323,0,0,0,-0.12491,0.00307552,-0.0121374,0,0.807208,0.163471,-0.88098
0.619346,0,0,0,-0.124877,0.00292337,-0.0114209,0,0.734907,0.165621,-0.943621
0.63037,0,0,0,-0.124845,0.00274153,-0.0120504,0,0.774863,0.16369,-0.943621
0.641386,0,0,0,-0.124817,0.00248429,-0.0411554,0,0.753678,0.0763288,-0.920131
0.652324,0,0,0,-0.124791,0.00214024,-0.0301881,0,0.745451,0.109203,-0.943621
0.663326,0,0,0,-0.124769,0.00182166,-0.0422603,0,0.704301,0.0729287,-0.990601
0.674326,0,0,0,-0.12475,0.00144466,-0.0227727,0,0.718408,0.131227,-0.935791
0.685356,0,0,0,-0.124737,0.00111891,-0.0361258,0,0.724869,0.0911213,-0.943621
