DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,2.7112,(s)
targetTime,1.2,(s)
MaxResidAngle,15.3274,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.428325,0,0,0,-0.126276,-0.00173817,-0.0202603,0,0.137537,-0.260721,-0.0509984
0.439301,0,0,0,-0.126296,-0.00200122,-0.0280172,0,0.0751565,-0.284014,-0.00401824
0.450328,0,0,0,-0.126319,-0.00225149,-0.0262099,0,0.0845622,-0.278612,-0.0275083
0.461346,0,0,0,-0.126345,-0.00255472,-0.0474179,0,0.0608437,-0.342248,-0.0666584
0.471717,0,0,0,-0.126375,-0.00284332,-0.0364648,0,0.0527,-0.309392,-0.0588284
0.482333,0,0,0,-0.126406,-0.00309107,0.00374548,0,0.00134216,-0.188763,-0.0666584
0.493329,0,0,0,-0.12644,-0.00323717,-0.00375171,0,0.0929449,-0.211255,-0.0901485
0.504336,0,0,0,-0.126476,-0.00334009,-0.0279397,0,0.042735,-0.283818,-0.113639
0.515332,0,0,0,-0.126512,-0.00322429,0.0223045,0,0.120217,-0.133087,-0.0823184
0.526331,0,0,0,-0.126547,-0.00291756,0.039983,0,0.0927668,-0.0800489,-0.0118483
0.537333,0,0,0,-0.126576,-0.00245765,0.0497597,0,0.0675915,-0.0507163,-0.0979785
0.548305,0,0,0,-0.1266,-0.00187043,0.0702609,0,0.131282,0.010796,-0.0275083
0.559308,0,0,0,-0.126617,-0.00125071,0.0198688,0,0.118402,-0.140387,-0.0431683
0.570305,0,0,0,-0.126627,-0.000614525,0.0660029,0,0.087745,-0.00165826,-0.0353383
0.581307,0,0,0,-0.12663,-0.000109927,0.0212373,0,0.122813,-0.0565852,-0.0509984
0.592336,0,0,0,-0.126631,-9.90915e-005,-0.0113033,0,0.097286,-0.127482,-0.0353383
0.603334,0,0,0,-0.126632,-0.000123619,0.0107068,0,0.129134,-0.0967261,0.0351319
0.614306,0,0,0,-0.126634,-0.00013845,0.0143698,0,0.152036,-0.102357,0.0116418
0.625353,0,0,0,-0.126635,-0.000135731,-0.00176332,0,0.0860734,-0.14016,-0.105808
0.636335,0,0,0,-0.126637,-0.000102836,0.0249559,0,0.118758,-0.0401535,-0.0666584
0.647308,0,0,0,-0.126638,-5.97867e-005,-0.00218667,0,0.0640067,-0.065279,-0.0509984
0.658336,0,0,0,-0.126638,-3.03277e-005,0.0114137,0,0.087745,-0.00165974,-0.0431683
0.669352,0,0,0,-0.126638,1.32838e-005,0.00405341,0,0.142496,0.0234648,-0.0666584
0.68134,0,0,0,-0.126638,3.17234e-005,0.00343784,0,0.07379,0.0403583,-0.113639
0.692339,0,0,0,-0.126637,5.67771e-005,-0.00158138,0,0.117328,0.0528051,-0.113639
0.703337,0,0,0,-0.126637,5.30179e-005,0.00595508,0,0.137964,0.0708832,-0.121469
0.714351,0,0,0,-0.126636,1.67933e-005,-0.0102441,0,0.0859556,-0.00893711,-0.0744884
0.72531,0,0,0,-0.126636,-1.83813e-005,-0.000682986,0,0.164085,-0.0204302,-0.191939
0.736341,0,0,0,-0.126637,-4.62315e-005,-0.00907811,0,0.0792746,-0.0690331,0.0429619
0.747378,0,0,0,-0.126637,-4.43742e-005,0.0061639,0,0.0729536,-0.0288922,-0.0823184
0.758338,0,0,0,-0.126638,-5.54086e-005,0.0133626,0,0.107068,-0.0218456,-0.0979785
0.769339,0,0,0,-0.126638,-6.45919e-005,0.00112915,0,0.081064,-0.0617558,-0.0275083
0.781341,0,0,0,-0.126639,-2.99761e-005,-0.00394155,0,0.0940661,-0.0418007,-0.0353383
0.792342,0,0,0,-0.126639,-2.46629e-005,0.00476635,0,0.101224,-0.0126912,-0.0823184
0.803357,0,0,0,-0.12664,-2.63554e-007,-0.0114899,0,0.105279,-0.029123,-0.0901485
0.814325,0,0,0,-0.126639,3.47469e-005,0.00345301,0,0.155498,0.0434199,-0.121469
0.825345,0,0,0,-0.126639,3.04888e-005,-0.0113967,0,0.104802,0.00186353,-0.0666584
0.836346,0,0,0,-0.126639,3.67297e-005,-0.000233774,0,0.153708,0.0361425,-0.0431683
0.848314,0,0,0,-0.126638,2.21488e-005,0.00201858,0,0.127228,0.0272189,-0.0509984
0.859313,0,0,0,-0.126638,8.43441e-006,0.00215563,0,0.212991,0.0138488,-0.0353383
0.870343,0,0,0,-0.126638,-9.03402e-006,0.0093861,0,0.116015,0.0145412,-0.129299
0.881344,0,0,0,-0.126638,-2.45299e-005,-0.000609731,0,0.186986,-0.0260614,-0.0823184
0.892345,0,0,0,-0.126639,-3.5231e-005,-0.00354675,0,0.16635,-0.0441394,-0.0744884
0.903317,0,0,0,-0.126639,-3.5731e-005,-0.0201683,0,0.212631,-0.0863882,-0.00401824
0.914363,0,0,0,-0.126639,-2.27395e-005,-0.0109458,0,0.253903,-0.0502322,-0.0744884
0.925317,0,0,0,-0.126639,-7.30006e-006,-0.0120453,0,0.265115,-0.0375545,-0.0744884
0.936316,0,0,0,-0.12664,-1.5346e-005,-0.0111758,0,0.320343,-0.0434165,-0.0588284
0.948368,0,0,0,-0.12664,-3.32275e-005,-0.0105986,0,0.324398,-0.0598482,-0.0588284
0.959317,0,0,0,-0.12664,-5.90765e-005,0.00062384,0,0.252113,-0.0575096,-0.0823184
0.970347,0,0,0,-0.126641,-8.40643e-005,0.00618035,0,0.265592,-0.068541,-0.0588284
0.981347,0,0,0,-0.126642,-0.000120013,-0.00492816,0,0.274179,-0.132391,-0.129299
0.992351,0,0,0,-0.126644,-0.000150029,-0.0115808,0,0.181735,-0.179117,-0.0196783
1.00334,0,0,0,-0.126645,-0.000149103,0.0120687,0,0.156091,-0.11879,-0.0666584
1.01436,0,0,0,-0.126647,-0.000131507,0.00431514,0,0.163724,-0.120669,-0.0744884
1.02534,0,0,0,-0.126648,-0.000108293,0.00600704,0,0.14619,-0.0932052,-0.0666584
1.03632,0,0,0,-0.126649,-6.15451e-005,0.0238418,0,0.087745,-0.00166123,-0.00401824
1.04835,0,0,0,-0.12665,-2.75789e-005,-0.0021102,0,0.0890585,0.0366027,-0.0744884
1.05932,0,0,0,-0.12665,1.53669e-006,-0.01361,0,0.0882209,-0.0326478,-0.0353383
1.06963,0,0,0,-0.12665,1.40337e-005,0.0183328,0,0.119118,0.0600805,-0.0744884
1.08104,0,0,0,-0.126649,9.29689e-007,-0.00103153,0,0.087745,-0.00166123,-0.105808
1.09155,0,0,0,-0.12665,-2.14506e-005,0.019284,0,0.159553,0.0269854,-0.0666584
1.10202,0,0,0,-0.12665,-5.35253e-005,0.0068173,0,0.103489,-0.0364021,-0.113639
1.11235,0,0,0,-0.126651,-0.000101098,-0.00985025,0,0.121974,-0.125839,-0.0823184
1.12269,0,0,0,-0.126652,-0.000113991,-0.000233077,0,0.0761695,-0.114576,-0.0823184
1.13337,0,0,0,-0.126653,-0.000142979,-0.00458118,0,0.0501643,-0.154486,-0.0353383
1.14401,0,0,0,-0.126654,-0.00011784,-0.00589803,0,0.055533,-0.132654,-0.0431683
1.15435,0,0,0,-0.126656,-0.000115057,-0.00261385,0,0.0420547,-0.121622,-0.0118483
1.16474,0,0,0,-0.126657,-8.63075e-005,-0.00620779,0,0.0873816,-0.1019,0.00381178
1.1752,0,0,0,-0.126657,-5.56439e-005,0.001118,0,0.0505263,-0.0542493,-0.00401824
1.18576,0,0,0,-0.126658,-2.19488e-005,-0.00566271,0,0.071163,-0.036172,0.0116418
1.19629,0,0,0,-0.126658,-1.02021e-005,-0.00314227,0,0.0917996,-0.0180946,0.0194718
1.20692,0,0,0,-0.126658,-2.2268e-005,-0.00637539,0,0.111122,-0.0382812,-0.00401824
1.21758,0,0,0,-0.126659,-4.88573e-005,0.0173872,0,0.0706875,-0.00518541,0.0429619
1.22833,0,0,0,-0.126659,-7.57018e-005,-0.0118328,0,0.0703242,-0.105422,-0.0275083
1.23933,0,0,0,-0.12666,-0.0001147,-0.00798784,0,0.095491,-0.134764,-0.0196783
1.25033,0,0,0,-0.126662,-0.000142556,-0.0113847,0,0.0865414,-0.171151,0.00381178
1.26133,0,0,0,-0.126663,-0.00014522,0.00416291,0,0.0954898,-0.134764,-0.0901485
1.27236,0,0,0,-0.126665,-0.000138709,0.00680254,0,0.0420526,-0.121623,-0.0431683
1.28333,0,0,0,-0.126666,-0.000112746,0.000765624,0,0.0608988,-0.110823,-0.0588284
1.29433,0,0,0,-0.126667,-8.44671e-005,-0.00320375,0,0.0492106,-0.092514,-0.0744884
1.30533,0,0,0,-0.126668,-5.35523e-005,-0.00326773,0,0.0810609,-0.0617599,-0.121469
1.31633,0,0,0,-0.126669,-3.07075e-005,0.0115631,0,0.0877449,-0.0016642,-0.0744884
1.32736,0,0,0,-0.126669,-2.61678e-005,-0.0241722,0,0.026309,-0.0868817,-0.0823184
1.33837,0,0,0,-0.126669,-1.72817e-005,-0.00256706,0,0.114701,-0.0237295,-0.0196783
1.34933,0,0,0,-0.126669,-4.46338e-005,-0.00242644,0,0.0675824,-0.0507283,-0.0823184
1.36038,0,0,0,-0.12667,-8.69052e-005,-0.00943018,0,0.0285727,-0.110591,-0.0744884
1.37134,0,0,0,-0.126671,-8.6265e-005,0.000316551,0,0.0451555,-0.0760824,0.0116418
1.38236,0,0,0,-0.126672,-0.000126187,-0.00453982,0,-0.0185456,-0.13759,-0.0509984
1.39336,0,0,0,-0.126673,-0.000106912,0.0145168,0,0.022254,-0.0704499,-0.0353383
1.40438,0,0,0,-0.126675,-0.000109018,-0.00501865,0,0.0420506,-0.121623,-0.0431683
1.41538,0,0,0,-0.126676,-8.04617e-005,-0.00330369,0,0.0339413,-0.0887597,-0.0823184
1.42633,0,0,0,-0.126676,-6.00874e-005,-0.00206869,0,0.0640023,-0.0652834,-0.0901485
1.43733,0,0,0,-0.126677,-3.49391e-005,0.00829293,0,0.0442061,-0.0141096,-0.0196783
1.44839,0,0,0,-0.126677,-4.34238e-005,-0.00505818,0,0.0581583,-0.0561286,-0.0979785
1.45936,0,0,0,-0.126678,-4.11052e-005,-0.00738359,0,0.0411008,-0.0596507,-0.0509984
1.47036,0,0,0,-0.126678,-8.13236e-005,-0.00305354,0,0.0662658,-0.0889933,-0.0588284
1.48234,0,0,0,-0.126679,-0.000100555,-0.00408865,0,0.060896,-0.110825,-0.0666584
1.49333,0,0,0,-0.126681,-0.000111141,-0.0127728,0,0.00435356,-0.143223,-0.0666584
1.50439,0,0,0,-0.126682,-0.000104593,-0.00444533,0,-0.0131781,-0.115758,-0.0666584
1.51534,0,0,0,-0.126683,-9.75462e-005,-0.00313696,0,0.0703198,-0.105425,-0.113639
1.52633,0,0,0,-0.126684,-7.7903e-005,-0.0151643,0,0.0191461,-0.115991,-0.0509984
1.53734,0,0,0,-0.126684,-3.62805e-005,0.0138737,0,0.0554197,-0.00143361,-0.105808
1.5485,0,0,0,-0.126685,-2.76653e-007,-0.00111521,0,0.0307283,-0.00307775,-0.113639
1.55934,0,0,0,-0.126684,3.70303e-005,0.00739607,0,0.000193077,0.00443303,-0.144959
1.57036,0,0,0,-0.126684,4.40443e-005,0.00946462,0,0.0562619,0.0678168,-0.0588284
1.58237,0,0,0,-0.126684,3.05523e-005,-0.000304889,0,0.0226206,0.0297865,-0.105808
1.59334,0,0,0,-0.126683,2.25851e-005,0.0123066,0,0.0203568,0.0534959,-0.0901485
1.60435,0,0,0,-0.126683,-1.43765e-005,0.00748869,0,0.000193077,0.00443303,-0.105808
1.61534,0,0,0,-0.126684,-5.32176e-005,0.0149153,0,0.0195145,-0.0157545,-0.191939
1.62634,0,0,0,-0.126684,-8.16588e-005,-0.000584601,0,0.0110384,-0.0831272,-0.129299
1.63737,0,0,0,-0.126685,-7.33379e-005,0.0128318,0,-0.00291304,-0.041108,-0.0901485
1.64934,0,0,0,-0.126686,-6.59281e-005,0.0053963,0,0.0428898,-0.0523742,-0.105808
1.66037,0,0,0,-0.126687,-3.54142e-005,-0.00161231,0,0.0217784,-0.0394638,-0.105808
1.67139,0,0,0,-0.126687,1.23249e-007,-0.00211499,0,0.0706873,-0.005189,-0.113639
1.68239,0,0,0,-0.126687,5.39679e-005,0.0113083,0,0.0598419,0.0823712,-0.144959
1.69337,0,0,0,-0.126686,7.19317e-005,-0.0067786,0,0.0773738,0.0549058,-0.160619
1.70439,0,0,0,-0.126685,7.5149e-005,-0.002358,0,0.113279,0.0692264,-0.0823184
1.71542,0,0,0,-0.126684,6.90262e-005,0.00736951,0,0.101592,0.0875363,-0.0744884
1.72734,0,0,0,-0.126684,2.32188e-005,-0.014862,0,0.0442059,-0.0141104,-0.137129
1.73835,0,0,0,-0.126684,-2.03499e-005,-0.0134045,0,0.0181984,-0.0540183,-0.144959
1.74937,0,0,0,-0.126684,-5.84553e-005,0.000925952,0,0.0581574,-0.0561295,-0.0823184
1.76037,0,0,0,-0.126685,-0.000104863,-0.00443046,0,0.0191461,-0.115991,-0.129299
1.77134,0,0,0,-0.126686,-0.000111655,0.00332056,0,0.0303599,-0.103315,-0.0901485
1.78238,0,0,0,-0.126687,-9.28619e-005,0.0109793,0,0.0640006,-0.065285,-0.137129
1.79334,0,0,0,-0.126688,-6.8712e-005,0.0044479,0,0.0011403,-0.0575401,-0.129299
1.80439,0,0,0,-0.126689,-4.04156e-005,-0.00345224,0,0.0922721,-0.0490867,-0.144959
1.81545,0,0,0,-0.126689,7.24637e-006,0.00374072,0,0.0760574,0.016642,-0.121469
1.82637,0,0,0,-0.126689,2.65046e-005,-0.00532874,0,0.0589998,0.0131203,-0.144959
1.83735,0,0,0,-0.126689,2.36728e-005,0.012528,0,0.0450486,0.0551396,-0.129299
1.84935,0,0,0,-0.126688,4.02393e-006,0.00362158,0,0.0589998,0.0131203,-0.0823184
1.86037,0,0,0,-0.126689,-2.69671e-005,-0.0173122,0,0.0222516,-0.0704506,-0.113639
1.87138,0,0,0,-0.126689,-4.64115e-005,-0.00891629,0,0.046943,-0.0688067,-0.152789
1.88235,0,0,0,-0.12669,-8.0136e-005,-0.0107235,0,0.0456266,-0.10707,-0.0666584
1.89335,0,0,0,-0.126691,-0.000100078,-0.00998052,0,0.0249888,-0.125147,-0.105808
1.90438,0,0,0,-0.126692,-8.21264e-005,0.0269863,0,0.076531,-0.0143446,-0.129299
1.91554,0,0,0,-0.126693,-8.14221e-005,0.00137755,0,0.0527861,-0.0779621,-0.113639
1.92635,0,0,0,-0.126694,-6.04972e-005,0.00678547,0,0.0693704,-0.043454,-0.105808
1.93735,0,0,0,-0.126694,-2.15734e-005,0.0117561,0,0.0172508,0.00795457,-0.121469
1.9494,0,0,0,-0.126694,-1.81236e-006,0.00317761,0,0.049576,0.00772046,-0.105808
1.96035,0,0,0,-0.126694,9.91902e-006,0.00211512,0,0.019041,0.0152316,-0.152789
1.9714,0,0,0,-0.126694,-6.2808e-006,-0.00900555,0,0.0729504,-0.0289002,-0.129299
1.98242,0,0,0,-0.126694,-2.16327e-005,0.00738705,0,0.0307282,-0.00307853,-0.113639
1.99338,0,0,0,-0.126695,-3.96777e-005,0.00728147,0,0.0424154,-0.0213887,-0.176279
2.00436,0,0,0,-0.126695,-5.49043e-005,-0.00338567,0,0.0563658,-0.0634082,-0.160619
2.01635,0,0,0,-0.126696,-6.50067e-005,-0.0101118,0,0.00924615,-0.0904046,-0.113639
2.02735,0,0,0,-0.126696,-5.82906e-005,-0.00839308,0,-0.00423119,-0.0793717,-0.0744884
2.03838,0,0,0,-0.126697,-3.67389e-005,0.0345233,0,0.00330046,0.049974,-0.160619
2.0494,0,0,0,-0.126697,-1.74492e-005,-0.00708305,0,-0.0581405,-0.0352399,-0.144959
2.06035,0,0,0,-0.126697,3.02461e-005,0.00505036,0,-0.0308149,0.0429312,-0.207599
2.07138,0,0,0,-0.126697,3.54081e-005,0.00449049,0,-0.0460824,0.046687,-0.199769
2.08336,0,0,0,-0.126696,4.10065e-005,-0.00717794,0,-0.0438192,0.0229775,-0.168449
2.09436,0,0,0,-0.126696,5.52876e-005,-0.00865775,0,0.00735387,0.0335417,-0.231089
2.10536,0,0,0,-0.126695,2.93849e-005,-0.00432622,0,0.0684239,0.0185186,-0.160619
2.11638,0,0,0,-0.126695,-1.17874e-005,-0.00615854,0,0.097642,-0.0272559,-0.176279
2.12738,0,0,0,-0.126695,-1.93921e-005,-0.0125703,0,0.0999055,-0.0509653,-0.191939
2.13836,0,0,0,-0.126696,-5.68815e-005,-0.00185083,0,0.048732,-0.0615303,-0.113639
2.14948,0,0,0,-0.126696,-6.72064e-005,-0.000544124,0,0.0146167,-0.0685731,-0.160619
2.16039,0,0,0,-0.126697,-8.49704e-005,0.00793032,0,0.0316743,-0.0650517,-0.238919
2.17139,0,0,0,-0.126698,-7.38083e-005,2.79994e-005,0,-0.0271324,-0.073738,-0.254579
2.18339,0,0,0,-0.126699,-8.1793e-005,-0.0134291,0,-0.0455072,-0.115523,-0.191939
2.19436,0,0,0,-0.1267,-5.83368e-005,0.00181247,0,-0.0141282,-0.0537844,-0.207599
2.20536,0,0,0,-0.1267,-5.38833e-005,-0.000708262,0,-0.00649443,-0.0556623,-0.176279
2.21639,0,0,0,-0.126701,-3.53572e-005,0.00593463,0,-0.0868854,-0.0204511,-0.278069
2.22739,0,0,0,-0.126701,-3.54185e-005,-0.00301283,0,0.00471931,-0.0429858,-0.262409
2.23839,0,0,0,-0.126702,-4.16029e-005,-0.00774709,0,-0.0159189,-0.0610614,-0.270239
2.2504,0,0,0,-0.126702,-4.56873e-005,-0.00911165,0,0.0146161,-0.0685732,-0.262409
2.26139,0,0,0,-0.126703,-4.30856e-005,0.0072362,0,0.0253575,-0.0249103,-0.262409
2.27194,0,0,0,-0.126703,-5.0131e-005,0.00648969,0,-0.00112449,-0.0338307,-0.356369
2.28277,0,0,0,-0.126704,-4.75228e-005,-0.00539013,0,-0.0159194,-0.0610613,-0.348539
2.29338,0,0,0,-0.126704,-5.38881e-005,0.000695546,0,-0.00244224,-0.0720945,-0.332879
2.30383,0,0,0,-0.126705,-6.99134e-005,-0.00750414,0,0.0339361,-0.0887617,-0.387689
2.31422,0,0,0,-0.126706,-5.24325e-005,-0.012875,0,-0.0136565,-0.0847707,-0.387689
2.32464,0,0,0,-0.126706,-5.94098e-005,0.00653891,0,0.00471894,-0.0429859,-0.419009
2.33516,0,0,0,-0.126707,-5.26811e-005,0.013206,0,0.0347813,-0.0195114,-0.411179
2.34563,0,0,0,-0.126707,-4.59456e-005,0.00398212,0,0.0388344,-0.0359437,-0.450329
2.35632,0,0,0,-0.126708,-4.51229e-005,-0.0028877,0,0.0428876,-0.052376,-0.489479
2.36694,0,0,0,-0.126708,-5.40927e-005,-0.00417631,0,-0.0329771,-0.0645824,-0.497309
2.37741,0,0,0,-0.126709,-5.93115e-005,0.00715385,0,0.0294101,-0.041343,-0.50514
2.38782,0,0,0,-0.12671,-7.92456e-005,0.00144532,0,-0.0195006,-0.0756154,-0.57561
2.39833,0,0,0,-0.12671,-8.21285e-005,-0.00320148,0,0.0186679,-0.0850058,-0.64608
2.40891,0,0,0,-0.126711,-8.22585e-005,0.00030801,0,0.0357257,-0.0814849,-0.70872
2.41949,0,0,0,-0.126712,-0.000101978,-0.0048318,0,0.0115065,-0.114114,-0.76353
2.43037,0,0,0,-0.126713,-0.000109393,0.00503527,0,0.12912,-0.0967458,-0.73221
2.44137,0,0,0,-0.126715,-0.000107489,-0.0152557,0,0.108953,-0.145807,-0.78702
2.45242,0,0,0,-0.126716,-0.000111381,-0.00293894,0,0.116115,-0.116699,-0.82617
2.46342,0,0,0,-0.126717,-0.000132205,-0.0043788,0,0.139016,-0.122333,-0.951451
2.47441,0,0,0,-0.126718,-0.000135076,-0.000401127,0,0.127328,-0.104024,-0.951451
2.48537,0,0,0,-0.12672,-0.000152946,-0.00211644,0,0.10848,-0.114822,-1.06107
2.49639,0,0,0,-0.126722,-0.000167664,-0.000501396,0,0.0209287,-0.108716,-1.0689
2.5074,0,0,0,-0.126723,-0.000149824,0.00163686,0,0.00924155,-0.0904051,-1.17069
2.51837,0,0,0,-0.126725,-0.00015027,0.0105816,0,0.0334616,-0.0577762,-1.25682
2.52937,0,0,0,-0.126727,-0.000172909,0.00900086,0,-0.0253457,-0.0664595,-1.3038
2.54041,0,0,0,-0.126729,-0.000148458,0.0118639,0,0.0199844,-0.0467428,-1.37427
2.55137,0,0,0,-0.12673,-0.000127968,-0.0029799,0,-0.0118695,-0.0774931,-1.42125
2.5624,0,0,0,-0.126731,-8.49567e-005,0.00427579,0,0.0235653,-0.0321888,-1.49955
2.57341,0,0,0,-0.126732,-2.17557e-005,0.00544227,0,0.0325187,0.00419644,-1.60917
2.58438,0,0,0,-0.126732,2.37631e-005,-0.00960632,0,-0.0128121,-0.0155197,-1.617
2.59539,0,0,0,-0.126731,8.03164e-005,0.002862,0,0.00151319,0.0426967,-1.82841
2.60637,0,0,0,-0.12673,0.000177373,0.00317542,0,-0.0465502,0.0776767,-1.82058
2.61737,0,0,0,-0.126728,0.000269639,0.0200525,0,0.0436404,0.148096,-1.98501
