DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.05251,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3381,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947839,0,0,0,-0.12628,6.23144e-005,0.0127361,0,0.0559174,-0.032379,-0.129299
0.0114767,0,0,0,-0.126281,-6.43128e-005,0.00178442,0,0.0734691,-0.0598308,-0.121469
0.021938,0,0,0,-0.126282,-8.30191e-005,-3.97722e-005,0,0.0110997,-0.083119,-0.129299
0.0325679,0,0,0,-0.126282,-7.45515e-005,0.0233313,0,0.0518515,-0.0159498,-0.105808
0.0435754,0,0,0,-0.126283,-0.000101496,0.00175734,0,0.064546,-0.0962235,-0.152789
0.0545688,0,0,0,-0.126284,-9.49811e-005,0.000996022,0,0.0492756,-0.0924794,-0.0823184
0.0655673,0,0,0,-0.126285,-8.95878e-005,0.00538979,0,0.10401,-0.0673191,-0.144959
0.076565,0,0,0,-0.126286,-9.33171e-005,-0.00761461,0,0.0362865,-0.112443,-0.113639
0.0875224,0,0,0,-0.126287,-7.79153e-005,-0.00364596,0,0.111645,-0.0691912,-0.191939
0.0985227,0,0,0,-0.126288,-7.79165e-005,0.0087746,0,0.0258729,-0.0558772,-0.113639
0.109568,0,0,0,-0.126289,-7.44814e-005,-0.000708367,0,0.0775344,-0.0762606,-0.168449
0.120549,0,0,0,-0.12629,-7.88252e-005,0.00979812,0,0.0505631,-0.054215,-0.0901485
0.131524,0,0,0,-0.126291,-9.46708e-005,-0.00128013,0,0.039855,-0.0978862,-0.137129
0.142522,0,0,0,-0.126292,-0.000109725,-0.00108227,0,0.0362856,-0.112443,-0.0744884
0.153554,0,0,0,-0.126293,-0.000101376,-0.00598075,0,0.0838803,-0.116398,-0.0588284
0.164557,0,0,0,-0.126294,-0.000123108,0.00126439,0,0.0668252,-0.119932,-0.00401824
0.175524,0,0,0,-0.126296,-0.000143894,-0.010745,0,0.0543306,-0.170882,-0.0353383
0.186525,0,0,0,-0.126297,-0.000146315,0.00247173,0,0.08616,-0.140107,-0.0275083
0.197525,0,0,0,-0.126299,-0.000143928,0.00657163,0,0.0973648,-0.127422,-0.00401824
0.208558,0,0,0,-0.1263,-0.000128957,0.00806519,0,0.0210125,-0.108699,-0.0118483
