DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.07087,(s)
targetTime,1.2,(s)
MaxResidAngle,8.53148,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126266,9.86711e-005,-0.00912453,0,-0.00466614,-0.0483888,-0.184109
0.0116658,0,0,0,-0.126266,-1.71943e-005,0.00852746,0,0.0325151,0.00422426,-0.152789
0.0221446,0,0,0,-0.126266,-2.16156e-005,-0.00494677,0,0.0312281,-0.0340405,-0.121469
0.0334451,0,0,0,-0.126267,-2.52121e-005,0.00368814,0,0.0518519,-0.0159485,-0.0744884
0.0444471,0,0,0,-0.126267,-3.37981e-005,0.00429184,0,0.0177421,-0.0230182,-0.0588284
0.0554443,0,0,0,-0.126267,-3.01639e-005,-0.034165,0,0.0192345,-0.115977,-0.152789
0.0664416,0,0,0,-0.126268,-2.7001e-005,-0.0216803,0,0.0357919,-0.0814558,-0.152789
0.0774161,0,0,0,-0.126268,-1.63143e-005,-0.000516454,0,0.0271617,-0.0176115,-0.168449
0.0884425,0,0,0,-0.126268,-2.07093e-005,0.00570489,0,-0.0186496,-0.00638024,-0.121469
0.0994222,0,0,0,-0.126268,-2.25476e-005,0.00494625,0,-0.00337918,-0.010124,-0.144959
0.110452,0,0,0,-0.126269,-2.92406e-005,0.00612047,0,0.0118913,-0.0138677,-0.144959
0.121451,0,0,0,-0.126269,-3.66654e-005,0.00535022,0,0.0500674,-0.0232271,-0.184109
0.132449,0,0,0,-0.126269,-2.8689e-005,0.0109513,0,0.0230954,-0.00118245,-0.0666584
0.143417,0,0,0,-0.12627,-1.82893e-005,0.00962547,0,0.0572052,0.00588722,-0.121469
0.15442,0,0,0,-0.12627,-2.05111e-005,0.0112553,0,0.04957,0.00775909,-0.0823184
0.165465,0,0,0,-0.12627,-3.01433e-005,0.00664622,0,-0.0527594,-0.0134499,-0.144959
0.176445,0,0,0,-0.12627,-1.38747e-005,0.00356255,0,0.0383658,-0.00492652,-0.113639
0.187448,0,0,0,-0.126271,-2.17738e-005,0.0110126,0,0.0572052,0.00588673,-0.144959
0.198422,0,0,0,-0.126271,-2.35426e-005,0.00890227,0,0.0230954,-0.00118264,-0.0588284
0.209465,0,0,0,-0.126271,-1.73626e-005,0.00644179,0,0.0230954,-0.00118264,-0.0979785
0.220445,0,0,0,-0.126271,-2.32273e-005,0.00157374,0,0.00247145,-0.0192745,-0.0744884
0.231422,0,0,0,-0.126272,-2.64914e-005,0.00212801,0,0.0101067,-0.0211464,-0.121469
0.242451,0,0,0,-0.126272,-2.39128e-005,0.00466124,0,0.0365813,-0.0122051,-0.0979785
0.253451,0,0,0,-0.126272,-3.57263e-005,-0.00297206,0,0.0370785,-0.0431913,-0.0979785
0.264522,0,0,0,-0.126273,-3.7199e-005,0.000595382,0,0.00653766,-0.0357035,-0.129299
0.275429,0,0,0,-0.126273,-2.63535e-005,0.0041424,0,0.0518517,-0.015949,-0.160619
0.286468,0,0,0,-0.126273,-3.73648e-005,-0.00356045,0,-0.0446271,-0.0463076,-0.105808
0.298423,0,0,0,-0.126274,-2.94721e-005,-0.00686935,0,0.0200236,-0.046726,-0.0744884
0.309476,0,0,0,-0.126274,-3.35007e-005,-0.0147043,0,0.0223047,-0.0704338,-0.0979785
0.320466,0,0,0,-0.126274,-3.65965e-005,0.00250803,0,0.0159571,-0.030297,-0.129299
0.331426,0,0,0,-0.126274,-2.7923e-005,0.00625771,0,0.0365812,-0.0122054,-0.129299
0.342424,0,0,0,-0.126275,-2.47275e-005,-0.00155553,0,0.0406473,-0.0286345,-0.168449
0.35345,0,0,0,-0.126275,-2.67289e-005,-0.00514715,0,0.0541331,-0.0396571,-0.137129
0.364535,0,0,0,-0.126275,-3.65984e-005,-0.00486092,0,0.0599838,-0.0488076,-0.0823184
0.375458,0,0,0,-0.126276,-2.26909e-005,0.00491993,0,0.028946,-0.0103334,-0.129299
0.385847,0,0,0,-0.126276,-3.53888e-005,-0.014036,0,0.0546301,-0.0706433,-0.137129
0.396456,0,0,0,-0.126276,-2.10969e-005,-0.0123564,0,0.0106034,-0.0521327,-0.105808
0.407472,0,0,0,-0.126276,-2.31039e-005,-0.013048,0,0.0258738,-0.0558767,-0.0901485
0.418428,0,0,0,-0.126277,-1.98532e-005,0.00304484,0,0.0365812,-0.0122054,-0.105808
0.42946,0,0,0,-0.126277,-1.77132e-005,0.0101411,0,0.0495701,0.00775825,-0.105808
0.440427,0,0,0,-0.126277,-4.21215e-005,0.00321701,0,0.0312272,-0.0340413,-0.160619
0.451429,0,0,0,-0.126277,-2.42641e-005,-0.00447098,0,-0.0257883,-0.0354939,-0.0666584
0.462428,0,0,0,-0.126278,-2.76171e-005,0.00539047,0,0.0442163,-0.0140778,-0.0588284
0.473429,0,0,0,-0.126278,-2.19099e-005,-0.0149306,0,0.00881837,-0.0594113,-0.0979785
0.484475,0,0,0,-0.126278,-3.47549e-005,-0.00700221,0,0.0429284,-0.0523425,-0.0744884
0.49548,0,0,0,-0.126279,-4.17714e-005,0.00299409,0,0.023592,-0.0321693,-0.0901485
0.506474,0,0,0,-0.126279,-1.76515e-005,0.00945447,0,0.02488,0.0060955,-0.168449
0.517464,0,0,0,-0.126279,-2.80704e-005,-0.00684921,0,0.0770383,-0.0452737,-0.184109
0.528429,0,0,0,-0.12628,-3.39647e-005,0.00568167,0,0.0671218,-0.019694,-0.105808
0.539485,0,0,0,-0.12628,-4.58827e-005,-0.0250092,0,0.0210162,-0.108699,-0.129299
0.550477,0,0,0,-0.12628,-2.84129e-005,-0.00538919,0,0.126419,-0.0419491,-0.137129
0.561475,0,0,0,-0.126281,-4.38294e-005,0.0117616,0,0.0765416,-0.0142875,-0.176279
0.572459,0,0,0,-0.126281,-4.64598e-005,-0.0132716,0,0.06048,-0.0797944,-0.168449
