DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.43266,(s)
targetTime,1.2,(s)
MaxResidAngle,8.73294,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.19749,0,0,0,-0.126241,-3.42092e-005,0.00147545,0,0.0482845,-0.0305032,-0.152789
0.209492,0,0,0,-0.126242,-1.81894e-005,0.00677152,0,0.0230954,-0.00118127,-0.160619
0.220463,0,0,0,-0.126242,-2.54693e-005,0.000231143,0,0.0253786,-0.0248888,-0.0588284
0.231496,0,0,0,-0.126242,-2.95414e-005,-0.000217881,0,-0.0163662,-0.0300887,-0.0744884
0.242471,0,0,0,-0.126242,-1.19113e-005,0.0143733,0,0.0455024,0.0241904,-0.105808
0.252985,0,0,0,-0.126243,-1.87162e-005,0.000357653,0,0.0594879,-0.0178179,-0.152789
0.263493,0,0,0,-0.126243,-1.92375e-005,0.00727134,0,-0.00922993,-0.000973919,-0.184109
0.274516,0,0,0,-0.126243,-2.6648e-005,-0.00716555,0,-0.0199347,-0.0446459,-0.121469
0.285466,0,0,0,-0.126243,-2.27312e-005,0.000548527,0,0.0424331,-0.0213534,-0.0666584
0.296468,0,0,0,-0.126244,-3.02744e-005,0.00355174,0,0.0424331,-0.0213534,-0.0588284
0.307468,0,0,0,-0.126244,-2.5221e-005,0.00443769,0,0.0442172,-0.0140748,-0.137129
0.318466,0,0,0,-0.126244,-1.8456e-005,0.00389708,0,0.0536367,-0.00866768,-0.176279
0.329468,0,0,0,-0.126244,-1.64342e-005,-0.000385624,0,-0.00516288,-0.0174028,-0.113639
0.340471,0,0,0,-0.126245,-2.64172e-005,-0.00303456,0,0.0312295,-0.0340392,-0.0901485
0.35147,0,0,0,-0.126245,-3.54815e-005,0.00562487,0,0.0424331,-0.0213534,-0.0353383
0.362476,0,0,0,-0.126245,-2.23838e-005,0.00769613,0,0.0307307,-0.00305328,-0.144959
0.373813,0,0,0,-0.126246,-2.07054e-005,-0.00174844,0,0.0577035,-0.025097,-0.113639
0.384496,0,0,0,-0.126246,-2.15915e-005,-0.00710869,0,0.0218098,-0.0394465,-0.105808
0.395497,0,0,0,-0.126246,-3.51156e-005,0.0155802,0,0.0648403,0.00401754,-0.0431683
0.406496,0,0,0,-0.126247,-4.19524e-005,0.00381281,0,0.0559193,-0.0323757,-0.113639
0.417471,0,0,0,-0.126247,-3.8925e-005,-0.00029035,0,0.0541351,-0.0396543,-0.0979785
0.428499,0,0,0,-0.126247,-2.37858e-005,0.00817157,0,0.0630561,-0.00326111,-0.137129
0.439517,0,0,0,-0.126248,-2.366e-005,-0.00123454,0,0.0330134,-0.0267608,-0.129299
0.450473,0,0,0,-0.126248,-4.01284e-005,-0.00560698,0,0.0505667,-0.0542116,-0.0275083
0.461474,0,0,0,-0.126248,-3.35879e-005,-0.000262523,0,0.0635546,-0.0342473,-0.0118483
0.472479,0,0,0,-0.126249,-3.54449e-005,-0.00962439,0,0.0411473,-0.0596186,-0.0744884
0.483474,0,0,0,-0.126249,-4.48768e-005,-0.00623095,0,0.0887432,-0.0635697,-0.160619
0.494474,0,0,0,-0.12625,-4.22198e-005,-0.00477435,0,0.0505667,-0.0542116,-0.0744884
0.505514,0,0,0,-0.12625,-2.83552e-005,-0.008804,0,0.0352962,-0.0504684,-0.0901485
0.516474,0,0,0,-0.12625,-3.3331e-005,0.00245,0,0.0976639,-0.0271773,-0.0979785
0.527503,0,0,0,-0.126251,-3.18918e-005,0.00411254,0,0.0747581,-0.0215623,-0.0979785
0.538519,0,0,0,-0.126251,-4.67272e-005,-0.00157245,0,0.0676211,-0.0506768,-0.144959
0.549521,0,0,0,-0.126252,-4.94115e-005,-0.00191124,0,0.0505663,-0.054212,-0.105808
0.560521,0,0,0,-0.126252,-4.47411e-005,-0.000210503,0,0.0770406,-0.0452698,-0.0431683
0.571475,0,0,0,-0.126253,-3.35857e-005,0.000403177,0,0.0559191,-0.0323762,-0.105808
0.582524,0,0,0,-0.126253,-3.44781e-005,-0.00131584,0,0.0464995,-0.0377831,-0.121469
0.593508,0,0,0,-0.126253,-2.16173e-005,0.00515531,0,0.0536365,-0.00866859,-0.152789
0.604476,0,0,0,-0.126254,-2.49154e-005,0.00357056,0,0.0518523,-0.0159472,-0.0666584
0.615503,0,0,0,-0.126254,-3.06107e-005,-0.00434591,0,0.0617701,-0.0415265,-0.0901485
0.626478,0,0,0,-0.126255,-4.17645e-005,0.00233017,0,0.0388639,-0.0359117,-0.0979785
0.637478,0,0,0,-0.126255,-3.71342e-005,-0.000258505,0,0.0464992,-0.0377835,-0.113639
0.648508,0,0,0,-0.126255,-3.14684e-005,0.00617935,0,0.0518521,-0.0159477,-0.144959
0.659478,0,0,0,-0.126256,-3.27674e-005,0.00893211,0,0.0289464,-0.0103324,-0.105808
0.670523,0,0,0,-0.126256,-3.09166e-005,-0.00265099,0,0.0141738,-0.0375751,-0.105808
0.681514,0,0,0,-0.126256,-2.67644e-005,0.0130001,0,0.0572051,0.00588819,-0.0666584
0.693507,0,0,0,-0.126257,-4.06023e-005,-0.00392825,0,0.0352953,-0.050469,-0.152789
0.704509,0,0,0,-0.126257,-4.19008e-005,-0.00481874,0,0.0182405,-0.0540041,-0.152789
0.715481,0,0,0,-0.126257,-2.75326e-005,0.00684796,0,0.0289464,-0.0103324,-0.0823184
0.726482,0,0,0,-0.126258,-4.38404e-005,-0.0156379,0,0.0111032,-0.0831185,-0.105808
0.737523,0,0,0,-0.126258,-3.26349e-005,-0.00859076,0,0.0505658,-0.0542125,-0.152789
0.748532,0,0,0,-0.126259,-3.11676e-005,0.00763296,0,0.00425625,-0.0119958,-0.152789
0.759528,0,0,0,-0.126259,-3.77998e-005,0.00728407,0,0.0518521,-0.0159477,-0.129299
0.770482,0,0,0,-0.126259,-3.74449e-005,-0.00246965,0,0.0123891,-0.0448538,-0.0901485
0.781484,0,0,0,-0.12626,-3.28771e-005,0.0263628,0,0.0396525,0.0333389,-0.0118483
0.793482,0,0,0,-0.12626,-4.83788e-005,-0.000170105,0,0.059985,-0.0488061,-0.0823184
0.804527,0,0,0,-0.126261,-2.9063e-005,-0.0131662,0,0.0146713,-0.0685614,-0.0666584
0.815484,0,0,0,-0.126261,-2.92288e-005,-0.0121827,0,0.0734711,-0.0598283,-0.152789
0.826486,0,0,0,-0.126261,-3.88238e-005,-0.00389123,0,0.0276596,-0.0485975,-0.0744884
0.837483,0,0,0,-0.126262,-3.28764e-005,-0.00915693,0,0.0258753,-0.0558761,-0.168449
0.848488,0,0,0,-0.126262,-2.07319e-005,-0.0017385,0,0.0577029,-0.0250985,-0.0823184
0.859647,0,0,0,-0.126262,-2.86585e-005,0.0246833,0,0.0396525,0.0333389,-0.137129
0.870484,0,0,0,-0.126263,-2.84e-005,0.00131446,0,0.0577029,-0.0250985,-0.144959
0.881487,0,0,0,-0.126263,-3.61414e-005,0.00671531,0,0.00247178,-0.0192744,-0.0353383
0.893514,0,0,0,-0.126263,-2.31197e-005,0.0137845,0,0.0342994,0.0115031,-0.113639
0.904488,0,0,0,-0.126264,-3.16451e-005,0.00128207,0,0.0083224,-0.0284249,-0.121469
0.915487,0,0,0,-0.126264,-3.34766e-005,-0.00825598,0,0.0505649,-0.0542133,-0.215429
0.926515,0,0,0,-0.126264,-3.58242e-005,0.0057606,0,0.0424322,-0.0213552,-0.105808
0.937513,0,0,0,-0.126265,-4.51379e-005,0.0146855,0,-0.0110144,-0.00825211,-0.113639
0.94849,0,0,0,-0.126265,-4.71888e-005,0.0051516,0,0.0635535,-0.0342494,-0.0744884
0.960488,0,0,0,-0.126266,-4.01026e-005,-0.00926106,0,0.0564157,-0.0633638,-0.121469
0.971539,0,0,0,-0.126266,-2.22748e-005,-0.00534641,0,0.00653797,-0.0357035,-0.0979785
0.982515,0,0,0,-0.126266,-1.16853e-005,0.00418154,0,0.0230954,-0.00118245,-0.184109
0.993519,0,0,0,-0.126266,-1.13501e-005,0.00471017,0,0.0477855,0.000480509,-0.0353383
1.00453,0,0,0,-0.126267,-1.49539e-005,0.00829754,0,0.0572052,0.00588722,-0.105808
1.01552,0,0,0,-0.126267,-2.32213e-005,-0.0130842,0,0.0582001,-0.0560852,-0.0588284
1.02654,0,0,0,-0.126267,-2.56035e-005,-0.0142052,0,0.0248798,0.00609614,-0.144959
1.03752,0,0,0,-0.126267,-1.49907e-005,-0.00327918,0,0.0500674,-0.0232271,-0.0979785
1.04852,0,0,0,-0.126267,-2.3567e-005,-0.0106276,0,0.00296909,-0.0502606,-0.129299
1.06011,0,0,0,-0.126268,-3.09377e-005,-0.00487844,0,0.0370789,-0.043191,-0.0118483
1.0706,0,0,0,-0.126268,-2.00939e-005,0.0103438,0,0.0572052,0.00588673,-0.113639
1.0813,0,0,0,-0.126268,-4.57731e-005,-0.0156139,0,0.0187363,-0.0849908,-0.160619
1.09169,0,0,0,-0.126269,-1.84492e-005,0.0111795,0,0.0419348,0.00963061,-0.105808
1.10227,0,0,0,-0.126269,-2.79539e-005,-0.00449268,0,-0.0105173,-0.0392382,-0.129299
1.11267,0,0,0,-0.126269,-2.25626e-005,-0.00175532,0,0.0653377,-0.0269714,-0.0666584
1.12302,0,0,0,-0.126269,-1.57497e-005,0.0101048,0,0.0419348,0.00963061,-0.0744884
1.13348,0,0,0,-0.126269,-3.15008e-005,-0.0256013,0,0.00604045,-0.00471733,-0.0666584
1.14401,0,0,0,-0.12627,-1.318e-005,0.00841968,0,0.0172447,0.00796786,-0.129299
1.15458,0,0,0,-0.12627,-1.41906e-005,0.00310964,0,-0.0186497,-0.00638008,-0.0979785
1.16502,0,0,0,-0.12627,-3.83829e-005,0.00247403,0,0.0235926,-0.0321689,-0.0823184
1.17673,0,0,0,-0.12627,-3.6234e-005,-0.0113802,0,-0.000600336,-0.0648178,-0.0823184
1.1873,0,0,0,-0.126271,-3.10329e-005,0.00757926,0,0.00425595,-0.0119959,-0.144959
1.19798,0,0,0,-0.126271,-3.1455e-005,-0.00823244,0,0.0106039,-0.0521326,-0.184109
1.2084,0,0,0,-0.126271,-2.38184e-005,0.00545221,0,-0.00337927,-0.010124,-0.129299
1.21903,0,0,0,-0.126272,-1.18309e-005,0.0121877,0,0.0360841,0.0187811,-0.00401824
1.22965,0,0,0,-0.126272,-1.86769e-005,0.00837235,0,0.0401503,0.00235204,-0.0823184
1.2405,0,0,0,-0.126272,-1.64191e-005,0.0103713,0,0.0419348,0.00963061,-0.144959
1.2515,0,0,0,-0.126272,-3.04558e-005,0.00378966,0,-0.0222187,-0.0209372,-0.176279
1.26251,0,0,0,-0.126272,-1.21674e-005,-0.00572742,0,0.000686949,-0.026553,-0.137129
1.2735,0,0,0,-0.126272,-2.35575e-005,0.012468,0,0.04957,0.00775867,-0.152789
1.28453,0,0,0,-0.126273,-3.31469e-005,-0.00681358,0,0.00296824,-0.0502607,-0.0431683
1.29554,0,0,0,-0.126273,-1.28269e-006,0.00881666,0,0.0159571,-0.030297,-0.0823184
1.30657,0,0,0,-0.126273,-1.53176e-005,0.00993258,0,0.0419349,0.00963026,-0.199769
1.31753,0,0,0,-0.126273,-2.9965e-005,-0.00957101,0,0.0182386,-0.0540047,-0.152789
1.3285,0,0,0,-0.126274,-2.6323e-005,-0.00232751,0,0.0235923,-0.0321691,-0.0744884
1.3395,0,0,0,-0.126274,-1.86907e-005,-0.00677341,0,0.00653736,-0.0357036,-0.121469
1.3505,0,0,0,-0.126274,-2.29983e-005,0.00148257,0,0.00247129,-0.0192745,-0.144959
1.36153,0,0,0,-0.126274,-2.21439e-005,-0.00324606,0,0.0159571,-0.030297,-0.129299
1.37254,0,0,0,-0.126275,-1.69994e-005,0.00265397,0,0.028946,-0.0103334,-0.0666584
1.38353,0,0,0,-0.126275,-1.92005e-005,0.00212307,0,0.011891,-0.0138679,-0.0823184
1.3945,0,0,0,-0.126275,-2.11057e-005,0.0027982,0,0.0442164,-0.0140774,-0.0588284
1.40553,0,0,0,-0.126275,-2.58583e-005,-0.0082248,0,-0.0123022,-0.0465167,-0.0744884
1.4165,0,0,0,-0.126276,-2.11499e-005,0.00579705,0,0.0136756,-0.00658939,-0.168449
1.42753,0,0,0,-0.126276,-2.96377e-005,0.00122809,0,0.000686724,-0.026553,-0.0744884
1.43853,0,0,0,-0.126276,-1.8643e-005,-0.0133334,0,0.0106034,-0.0521327,-0.105808
1.44955,0,0,0,-0.126276,-1.86985e-005,-0.00395585,0,0.0406473,-0.0286345,-0.0666584
1.46052,0,0,0,-0.126277,-2.63648e-005,0.00423013,0,0.0195262,-0.0157399,-0.105808
1.4715,0,0,0,-0.126277,-2.07718e-005,-0.00172319,0,0.0577022,-0.0251,-0.0823184
1.48251,0,0,0,-0.126277,-2.46478e-005,-0.00132902,0,0.040647,-0.0286349,-0.105808
1.49451,0,0,0,-0.126277,-2.79886e-005,0.0128247,0,0.0325152,0.00422343,-0.0353383
1.50553,0,0,0,-0.126278,-3.33534e-005,-0.00606954,0,0.027658,-0.0485984,-0.0979785
1.51655,0,0,0,-0.126278,-2.30942e-005,0.0188242,0,0.0455042,0.024187,-0.0823184
1.52751,0,0,0,-0.126278,-3.13935e-005,0.00109832,0,0.040647,-0.0286349,-0.152789
1.53853,0,0,0,-0.126278,-2.49448e-005,-0.00213097,0,0.0159569,-0.0302972,-0.144959
1.54951,0,0,0,-0.126279,-2.78054e-005,0.0105993,0,0.0230954,-0.00118303,-0.113639
1.56054,0,0,0,-0.126279,-2.6768e-005,0.0116769,0,0.00782499,0.0025611,-0.0979785
1.57108,0,0,0,-0.126279,-1.76862e-005,0.000691301,0,0.0518515,-0.0159498,-0.176279
1.58154,0,0,0,-0.12628,-3.75418e-005,-0.0304825,0,0.0115964,-0.114105,-0.121469
1.59256,0,0,0,-0.12628,-8.933e-006,-0.00121947,0,0.00425575,-0.011996,-0.0979785
1.60351,0,0,0,-0.12628,-2.83433e-005,-0.00880955,0,0.0352932,-0.0504705,-0.105808
1.61454,0,0,0,-0.12628,-1.7959e-005,0.00303593,0,0.0289459,-0.0103336,-0.121469
1.62566,0,0,0,-0.126281,-7.67886e-006,0.00258621,0,0.0230954,-0.00118303,-0.113639
1.63651,0,0,0,-0.126281,-2.03378e-005,-0.00976082,0,0.0123876,-0.0448543,-0.152789
1.64751,0,0,0,-0.126281,-1.41144e-005,0.0072174,0,0.0648405,0.00401369,-0.105808
1.65851,0,0,0,-0.126281,-3.75658e-005,0.000657861,0,0.0388624,-0.0359134,-0.0823184
1.66951,0,0,0,-0.126282,-2.78173e-005,0.00621538,0,0.036581,-0.012206,-0.129299
1.68056,0,0,0,-0.126282,-3.27347e-005,0.0037846,0,0.0500666,-0.0232288,-0.113639
1.69156,0,0,0,-0.126282,-2.722e-005,-0.00619186,0,-0.0275733,-0.0427722,-0.113639
1.70254,0,0,0,-0.126282,-1.71025e-005,0.00559262,0,0.0307305,-0.00305536,-0.152789
1.71351,0,0,0,-0.126283,-2.41602e-005,0.00401399,0,0.0442162,-0.0140782,-0.0744884
1.72451,0,0,0,-0.126283,-3.28271e-005,0.00390503,0,0.0177413,-0.0230188,-0.0901485
1.73554,0,0,0,-0.126283,-4.30612e-005,0.000609557,0,0.0617676,-0.0415301,-0.0823184
1.74651,0,0,0,-0.126284,-5.59114e-005,-0.0115777,0,0.0187341,-0.0849912,-0.160619
1.75754,0,0,0,-0.126284,-6.65704e-005,0.00417373,0,0.0581982,-0.0560872,-0.168449
1.76951,0,0,0,-0.126285,-8.78793e-005,0.00629906,0,0.0793191,-0.0689821,-0.121469
1.78052,0,0,0,-0.126286,-0.000103816,-0.00931409,0,0.0650416,-0.12721,-0.0353383
1.79152,0,0,0,-0.126288,-9.1914e-005,-0.00759525,0,0.0933011,-0.110991,-0.184109
1.80253,0,0,0,-0.126289,-0.000105215,0.00134305,0,0.0874498,-0.101841,-0.137129
1.81356,0,0,0,-0.12629,-9.99407e-005,0.00446104,0,0.0340037,-0.0887358,-0.105808
1.82452,0,0,0,-0.126291,-9.97718e-005,0.00373213,0,0.00931276,-0.0903978,-0.0901485
1.83557,0,0,0,-0.126292,-0.000102798,-0.00226549,0,-0.0113119,-0.108489,-0.137129
1.84656,0,0,0,-0.126293,-0.00011247,-0.030207,0,-0.0632702,-0.188342,-0.0979785
1.85762,0,0,0,-0.126294,-0.000112203,-0.00348755,0,-0.054842,-0.120963,-0.152789
1.86855,0,0,0,-0.126296,-0.000129399,0.00335905,0,-0.0548431,-0.120962,-0.191939
1.87952,0,0,0,-0.126297,-0.000139522,-0.013641,0,-0.059702,-0.173784,-0.0901485
1.89055,0,0,0,-0.126299,-0.000162279,0.00684286,0,0.0120881,-0.145092,-0.0509984
1.90155,0,0,0,-0.126301,-0.00015592,-0.00802552,0,0.0125823,-0.176078,-0.176279
1.91253,0,0,0,-0.126302,-0.000154918,0.0117759,0,0.0574022,-0.12534,-0.137129
1.92355,0,0,0,-0.126304,-0.000141261,0.0100658,0,0.0192266,-0.115978,-0.176279
1.93452,0,0,0,-0.126305,-0.000119218,0.00120563,0,0.051551,-0.11619,-0.113639
1.94555,0,0,0,-0.126307,-8.90631e-005,0.0129595,0,0.122847,-0.0565124,-0.168449
1.95652,0,0,0,-0.126308,-8.15667e-005,0.00227953,0,0.0128805,-0.0758411,-0.121469
1.96715,0,0,0,-0.126308,-6.18327e-005,0.00311615,0,0.0182354,-0.0540058,-0.223259
1.97852,0,0,0,-0.126309,-4.25952e-005,-0.00115252,0,0.109361,-0.04549,-0.160619
1.98955,0,0,0,-0.126309,-3.43843e-005,-0.00706654,0,0.0105999,-0.0521334,-0.270239
2.00055,0,0,0,-0.12631,-5.34975e-005,-0.00326875,0,0.0811006,-0.0617077,-0.262409
2.01152,0,0,0,-0.126311,-7.27362e-005,-0.0100981,0,0.0721753,-0.0980998,-0.207599
2.02184,0,0,0,-0.126312,-8.75573e-005,-0.00933169,0,0.0932955,-0.110996,-0.262409
2.03252,0,0,0,-0.126313,-0.000105009,-0.0109926,0,0.055615,-0.132619,-0.285899
2.04352,0,0,0,-0.126314,-0.000124168,0.00466718,0,0.0362799,-0.112445,-0.332879
2.05455,0,0,0,-0.126315,-0.000128851,0.00288855,0,0.0421299,-0.121596,-0.332879
2.06557,0,0,0,-0.126317,-0.000118899,-0.0134105,0,0.0426235,-0.152583,-0.301559
2.07657,0,0,0,-0.126318,-0.000118893,0.00612585,0,0.0627543,-0.103506,-0.348539
2.08752,0,0,0,-0.126319,-0.000114587,0.0109719,0,0.068109,-0.0816716,-0.301559
2.09857,0,0,0,-0.12632,-8.42259e-005,0.0198103,0,0.0958753,-0.0344681,-0.262409
2.10972,0,0,0,-0.126321,-9.36003e-005,0.0026815,0,0.0828847,-0.0544307,-0.348539
2.12057,0,0,0,-0.126322,-0.000107677,-0.00852426,0,0.072668,-0.129087,-0.246749
2.13156,0,0,0,-0.126323,-9.54786e-005,-0.000382996,0,0.096864,-0.0964406,-0.332879
2.14253,0,0,0,-0.126324,-8.62233e-005,0.00330315,0,0.0528382,-0.0779268,-0.262409
2.15353,0,0,0,-0.126325,-9.16356e-005,0.00976231,0,0.0716788,-0.0671154,-0.262409
2.16453,0,0,0,-0.126326,-0.000103688,-0.00489354,0,0.0192217,-0.115979,-0.301559
2.17556,0,0,0,-0.126328,-9.54531e-005,-0.00746617,0,0.0268568,-0.117852,-0.262409
2.18655,0,0,0,-0.126328,-7.31184e-005,0.00594843,0,0.0981538,-0.0581776,-0.207599
2.19753,0,0,0,-0.126329,-6.93103e-005,0.00758416,0,0.00296313,-0.050261,-0.325049
2.20853,0,0,0,-0.12633,-5.34375e-005,0.00622987,0,0.0464941,-0.0377898,-0.372029
2.21958,0,0,0,-0.126331,-3.49913e-005,0.0286091,0,0.0567121,0.0368667,-0.332879
2.23053,0,0,0,-0.126331,-4.42037e-005,0.00545136,0,0.0482794,-0.0305114,-0.317219
2.24157,0,0,0,-0.126332,-6.12042e-005,0.00352655,0,0.0429235,-0.0523465,-0.332879
2.25254,0,0,0,-0.126332,-6.49152e-005,-4.58848e-005,0,0.0317179,-0.0650305,-0.246749
2.26298,0,0,0,-0.126333,-6.34521e-005,0.00947124,0,0.0541288,-0.039663,-0.332879
2.27348,0,0,0,-0.126334,-8.92302e-005,-0.0207495,0,-0.00319167,-0.141347,-0.348539
2.28411,0,0,0,-0.126335,-8.50669e-005,0.0100444,0,0.073463,-0.0598383,-0.364199
2.29506,0,0,0,-0.126335,-8.42963e-005,-0.0096315,0,-0.0113202,-0.108488,-0.278069
2.30566,0,0,0,-0.126336,-7.98391e-005,0.0109456,0,0.042923,-0.0523469,-0.309389
2.31611,0,0,0,-0.126337,-8.37285e-005,0.00173349,0,-0.00417875,-0.0793744,-0.325049
2.32643,0,0,0,-0.126338,-7.42185e-005,0.00225144,0,0.0146614,-0.0685636,-0.278069
2.33682,0,0,0,-0.126339,-6.66247e-005,-0.00300894,0,0.0375663,-0.0741823,-0.285899
2.34741,0,0,0,-0.126339,-6.58699e-005,-0.0147306,0,-0.0342261,-0.102869,-0.278069
2.35805,0,0,0,-0.12634,-7.58721e-005,0.0102815,0,0.0452013,-0.0760552,-0.364199
2.36846,0,0,0,-0.126341,-7.38384e-005,-0.00791465,0,-0.0400756,-0.0937178,-0.317219
2.37912,0,0,0,-0.126342,-9.14322e-005,0.00190285,0,-0.00596485,-0.0866528,-0.419009
2.38964,0,0,0,-0.126343,-0.000107972,0.00980945,0,0.0434152,-0.0833339,-0.387689
2.40019,0,0,0,-0.126344,-0.000117679,-0.00793179,0,-0.018464,-0.137601,-0.387689
2.41056,0,0,0,-0.126345,-8.6445e-005,0.00562777,0,0.0299307,-0.0723096,-0.356369
2.42129,0,0,0,-0.126346,-6.94819e-005,0.0126172,0,0.0464931,-0.037791,-0.403349
2.43179,0,0,0,-0.126347,-6.09802e-005,0.00128477,0,0.0923025,-0.0490296,-0.450329
2.44254,0,0,0,-0.126347,-3.40891e-005,-0.0066089,0,0.0676121,-0.0506888,-0.56778
2.45358,0,0,0,-0.126347,-1.19086e-005,0.00269244,0,0.0706904,-0.00514589,-0.481649
2.46457,0,0,0,-0.126347,2.68775e-005,-0.00554781,0,0.091317,0.012943,-0.61476
2.47556,0,0,0,-0.126347,2.59683e-005,0.0159292,0,0.0638555,0.065978,-0.69306
2.48658,0,0,0,-0.126347,1.27591e-005,-0.00348512,0,0.064841,0.00400546,-0.77136
2.49757,0,0,0,-0.126347,-2.93434e-006,-0.00871113,0,0.105294,-0.0290677,-0.87315
2.50854,0,0,0,-0.126347,-3.85985e-005,0.00642999,0,0.181151,-0.0168118,-1.02192
2.51954,0,0,0,-0.126348,-9.76626e-005,0.000540611,0,0.176287,-0.069633,-1.09239
2.53057,0,0,0,-0.126349,-0.0001453,-0.0197906,0,0.215447,-0.140971,-1.23333
2.54157,0,0,0,-0.126351,-0.000207263,-0.0124394,0,0.175487,-0.138884,-1.28031
2.55257,0,0,0,-0.126353,-0.000192523,0.0070993,0,0.151596,-0.0712922,-1.38993
2.56354,0,0,0,-0.126355,-0.000109098,0.0100407,0,0.179365,-0.0240901,-1.47606
