DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.12635,(s)
targetTime,1.2,(s)
MaxResidAngle,1.98128,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000989756,0,0,0,-0.126269,0.0001032,-0.00671992,0,0.0788239,-0.0379932,-0.121469
0.011629,0,0,0,-0.126269,-1.58722e-005,0.00203904,0,0.0935969,-0.0107507,-0.137129
0.0221408,0,0,0,-0.126269,-1.34709e-005,0.00182824,0,0.0859617,-0.00887887,-0.184109
0.0337578,0,0,0,-0.126269,-2.30633e-005,0.00490203,0,0.0935969,-0.0107507,-0.160619
0.0443684,0,0,0,-0.126269,-2.48963e-005,-0.0058764,0,0.0541338,-0.0396562,-0.0901485
0.055369,0,0,0,-0.12627,-1.26343e-005,0.0225254,0,0.0908175,0.0439431,-0.152789
0.0663693,0,0,0,-0.12627,-3.53111e-005,-0.0054562,0,0.0923099,-0.0490155,-0.0901485
0.0774007,0,0,0,-0.12627,-4.18966e-005,-0.0027511,0,0.0599846,-0.0488066,-0.129299
0.0883984,0,0,0,-0.126271,-3.8979e-005,-0.00606532,0,0.0505649,-0.0542133,-0.0979785
0.0993696,0,0,0,-0.126271,-3.44789e-005,0.00447971,0,0.0500674,-0.0232271,-0.121469
0.1104,0,0,0,-0.126272,-3.73882e-005,-0.0124945,0,0.0469955,-0.0687709,-0.0588284
0.121417,0,0,0,-0.126272,-3.74974e-005,0.00568133,0,0.0500672,-0.0232275,-0.129299
0.132399,0,0,0,-0.126273,-5.07139e-005,-0.00139342,0,0.0505645,-0.0542137,-0.0744884
0.143371,0,0,0,-0.126273,-3.95465e-005,0.0042613,0,0.0729729,-0.0288434,-0.0823184
0.154371,0,0,0,-0.126274,-3.96735e-005,0.0130886,0,0.046001,-0.00679846,-0.0901485
0.165401,0,0,0,-0.126274,-4.25609e-005,-0.00679195,0,0.0411447,-0.0596204,-0.0979785
0.176373,0,0,0,-0.126275,-5.55034e-005,0.00630915,0,0.0541335,-0.0396566,-0.129299
