DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.29243,(s)
targetTime,1.2,(s)
MaxResidAngle,4.32273,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000991895,0,0,0,-0.126246,0.000125679,0.000711166,0,0.0572049,0.00588964,-0.207599
0.0114849,0,0,0,-0.126246,1.79909e-005,0.0118242,0,0.075545,0.04769,-0.191939
0.0219586,0,0,0,-0.126245,1.14368e-005,0.000524121,0,0.12364,0.0127532,-0.207599
0.0330773,0,0,0,-0.126245,1.62681e-005,-0.0100931,0,0.118287,-0.00908278,-0.191939
0.0440771,0,0,0,-0.126245,5.49344e-006,0.00810625,0,0.0701926,0.0258541,-0.152789
0.0550748,0,0,0,-0.126245,2.24572e-005,0.00284265,0,0.054922,0.0295972,-0.191939
0.0660759,0,0,0,-0.126245,-2.84931e-006,-0.00604213,0,0.0918132,-0.0180254,-0.184109
0.0771039,0,0,0,-0.126245,1.57511e-005,-0.0133649,0,0.0594879,-0.0178179,-0.129299
0.0881217,0,0,0,-0.126245,1.82373e-005,0.00220474,0,0.110153,0.023775,-0.168449
0.0991074,0,0,0,-0.126244,-2.90929e-007,0.0117342,0,0.119573,0.0291821,-0.144959
0.110086,0,0,0,-0.126244,2.83409e-006,-0.0097125,0,0.0747585,-0.021561,-0.191939
0.12108,0,0,0,-0.126244,2.04624e-005,-0.00505678,0,0.0495696,0.00776119,-0.184109
0.132082,0,0,0,-0.126244,2.1003e-006,0.000763534,0,0.0648403,0.00401809,-0.137129
0.143127,0,0,0,-0.126244,-2.28811e-007,-0.00774793,0,0.0671232,-0.0196894,-0.105808
0.154154,0,0,0,-0.126244,-6.86042e-006,-0.00361741,0,0.0518525,-0.0159463,-0.144959
