DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.57073,(s)
targetTime,1.2,(s)
MaxResidAngle,5.72015,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923887,0,0,0,-0.126258,4.87819e-005,-0.0119148,0,0.102726,-0.105579,-0.0353383
0.0114357,0,0,0,-0.126258,-7.74397e-005,0.0075912,0,0.130487,-0.0583727,-0.0353383
0.0219787,0,0,0,-0.126259,-7.3734e-005,-0.00812458,0,0.0245894,-0.0941406,-0.0744884
0.0327355,0,0,0,-0.12626,-4.97925e-005,0.00916947,0,0.033013,-0.0267614,-0.0431683
0.0437323,0,0,0,-0.12626,-4.00936e-005,-0.00769088,0,0.00882089,-0.059411,-0.105808
0.0547334,0,0,0,-0.12626,-2.41037e-005,0.000432284,0,0.0177425,-0.0230179,-0.105808
0.0657337,0,0,0,-0.12626,1.50487e-006,0.0279089,0,0.0409386,0.0716041,-0.0431683
0.0767348,0,0,0,-0.12626,-1.25916e-005,0.000320155,0,-0.0280691,-0.0117874,-0.0744884
0.0877393,0,0,0,-0.126261,-9.4128e-006,-0.00616185,0,0.0253777,-0.0248896,-0.160619
0.0987614,0,0,0,-0.126261,-1.93258e-005,0.00358058,0,0.0289464,-0.0103324,-0.113639
0.109739,0,0,0,-0.126261,-3.49633e-005,-0.00454463,0,0.02766,-0.0485972,-0.0118483
0.12076,0,0,0,-0.126261,-3.4901e-005,-0.00330026,0,0.0370796,-0.0431904,-0.105808
0.131134,0,0,0,-0.126262,-3.02119e-005,0.0115578,0,0.0230954,-0.00118206,-0.0979785
0.141736,0,0,0,-0.126262,-4.05287e-005,-0.0133134,0,0.00525226,-0.0739682,-0.129299
0.152735,0,0,0,-0.126263,-2.47891e-005,-0.0079884,0,0.0123895,-0.0448537,-0.121469
0.163736,0,0,0,-0.126263,-3.29581e-005,0.0140586,0,0.0401502,0.00235306,-0.137129
0.175761,0,0,0,-0.126263,-1.59828e-005,0.00589267,0,0.0230954,-0.00118206,-0.0901485
0.186766,0,0,0,-0.126264,-2.65605e-005,0.00430824,0,0.0195266,-0.0157394,-0.0901485
0.197744,0,0,0,-0.126264,-2.0116e-005,-0.00123847,0,0.0500676,-0.0232267,-0.113639
0.208766,0,0,0,-0.126264,-2.65852e-005,-0.00586598,0,0.029444,-0.0413189,-0.121469
0.219765,0,0,0,-0.126264,-2.92369e-005,-0.00257455,0,0.00653827,-0.0357034,-0.0509984
0.230763,0,0,0,-0.126265,-4.21801e-005,-0.00330021,0,0.0352949,-0.0504693,-0.0823184
0.24174,0,0,0,-0.126265,-4.10839e-005,-0.00224619,0,0.0200244,-0.0467256,-0.144959
0.252739,0,0,0,-0.126266,-3.54878e-005,0.0149825,0,0.0724756,0.00214408,-0.144959
0.263767,0,0,0,-0.126266,-4.28337e-005,0.00192741,0,0.0788242,-0.0379925,-0.113639
0.275767,0,0,0,-0.126267,-4.66114e-005,0.0121247,0,0.0841772,-0.0161575,-0.176279
0.28677,0,0,0,-0.126267,-7.67547e-005,-0.0136294,0,0.0933049,-0.110988,-0.137129
0.297746,0,0,0,-0.126268,-7.19264e-005,0.00895524,0,0.156961,-0.0494334,-0.223259
0.308771,0,0,0,-0.126269,-9.25807e-005,0.00641545,0,0.109862,-0.0764669,-0.207599
0.319772,0,0,0,-0.12627,-9.30308e-005,0.00278518,0,0.180364,-0.0860352,-0.215429
0.330769,0,0,0,-0.126271,-0.000105924,0.00634413,0,0.210904,-0.0935245,-0.278069
0.341823,0,0,0,-0.126273,-0.000111583,-0.0110261,0,0.240158,-0.139277,-0.317219
0.352774,0,0,0,-0.126274,-0.000117683,-0.00503728,0,0.266632,-0.130336,-0.309389
0.363794,0,0,0,-0.126275,-0.000100131,0.00461632,0,0.284974,-0.0885362,-0.270239
0.375773,0,0,0,-0.126276,-0.000102874,-0.00944286,0,0.251362,-0.126592,-0.301559
0.386771,0,0,0,-0.126277,-8.27149e-005,0.00281514,0,0.263853,-0.0756441,-0.285899
0.397786,0,0,0,-0.126278,-4.51123e-005,0.0002643,0,0.23103,-0.0444484,-0.348539
0.408769,0,0,0,-0.126278,-3.21354e-005,-0.00192099,0,0.20049,-0.0369604,-0.285899
0.419868,0,0,0,-0.126278,-9.12726e-006,0.0164064,0,0.233606,0.0320811,-0.309389
0.430746,0,0,0,-0.126278,-5.76779e-006,-0.000827478,0,0.207628,-0.00784619,-0.270239
0.441889,0,0,0,-0.126279,-1.12044e-005,-0.00603267,0,0.251654,-0.0263568,-0.325049
0.452772,0,0,0,-0.126279,4.17148e-006,0.00672331,0,0.247091,0.0210586,-0.325049
0.463746,0,0,0,-0.126279,-7.63395e-006,0.00364204,0,0.169452,0.00151384,-0.379859
0.475746,0,0,0,-0.126279,-1.582e-006,-0.00464651,0,0.198208,-0.0132527,-0.293729
0.486778,0,0,0,-0.126279,9.51185e-006,-0.0133684,0,0.179368,-0.0240658,-0.199769
0.497755,0,0,0,-0.126279,-5.41771e-006,0.00209777,0,0.144762,-0.0001487,-0.231089
0.509748,0,0,0,-0.126279,-8.23092e-007,-0.00544378,0,0.108867,-0.0144963,-0.238919
0.520777,0,0,0,-0.126279,1.13695e-005,0.000547971,0,0.123641,0.0127459,-0.191939
0.531778,0,0,0,-0.126279,6.23771e-006,-0.000306722,0,0.121856,0.00546731,-0.129299
0.542749,0,0,0,-0.126279,-6.07944e-006,0.00327333,0,0.0724757,0.00214224,-0.137129
0.553773,0,0,0,-0.126278,1.3767e-005,-0.000406552,0,0.123641,0.0127459,-0.129299
0.564749,0,0,0,-0.126278,1.34062e-005,0.00188962,0,0.13306,0.0181524,-0.129299
0.57575,0,0,0,-0.126278,3.53927e-005,0.00274166,0,0.0661281,0.042279,-0.199769
0.586763,0,0,0,-0.126278,3.21703e-005,0.00601037,0,0.140199,0.0472666,-0.199769
0.597802,0,0,0,-0.126277,4.52306e-005,-0.000596624,0,0.123144,0.0437321,-0.121469
0.609801,0,0,0,-0.126277,5.07359e-005,-0.0259712,0,0.108867,-0.0144963,-0.121469
0.62075,0,0,0,-0.126276,6.13635e-005,-0.00205269,0,0.166673,0.0562077,-0.0275083
0.631804,0,0,0,-0.126275,4.94519e-005,0.0012825,0,0.149618,0.0526732,0.121262
0.642752,0,0,0,-0.126275,3.42908e-005,-0.00493462,0,0.11779,0.0218964,0.176072
0.653778,0,0,0,-0.126274,4.81205e-005,0.0205234,0,0.209706,0.0996696,0.176072
0.664778,0,0,0,-0.126274,8.43399e-006,0.00246201,0,0.116005,0.0146179,0.121262
0.675753,0,0,0,-0.126274,2.59177e-006,-0.00903928,0,0.131773,-0.0201124,0.0116418
0.686801,0,0,0,-0.126274,-1.30235e-005,-0.0179734,0,0.0981598,-0.0581677,0.074282
0.697781,0,0,0,-0.126274,-3.85118e-005,0.000868189,0,0.103514,-0.0363311,0.082112
0.70978,0,0,0,-0.126275,-2.28177e-005,-0.0191241,0,0.086956,-0.070852,0.00381178
0.720755,0,0,0,-0.126275,5.2491e-007,0.00784712,0,0.0930996,0.0202347,-0.0431683
0.731784,0,0,0,-0.126275,-1.16658e-005,-0.000214722,0,0.0365813,-0.0122051,-0.105808
0.742757,0,0,0,-0.126275,1.41365e-005,-0.0148759,0,0.0500672,-0.0232275,-0.0979785
0.753753,0,0,0,-0.126275,-4.12379e-006,-0.00545328,0,0.059487,-0.0178209,-0.00401824
0.764785,0,0,0,-0.126275,-1.20816e-005,-0.0152004,0,0.00296866,-0.0502607,-0.0275083
