DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.77424,(s)
targetTime,1.2,(s)
MaxResidAngle,13.2275,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.320031,0,0,0,-0.126507,-3.14981e-005,0.0103064,0,0.13534,-0.00561142,-0.285899
0.331032,0,0,0,-0.126507,-4.23766e-005,0.00560229,0,0.122342,-0.0255697,-0.309389
0.342033,0,0,0,-0.126508,-5.37227e-005,-0.000204193,0,0.050541,-0.0542356,-0.309389
0.35306,0,0,0,-0.126508,-6.11474e-005,-0.00457194,0,0.134519,-0.0748632,-0.309389
0.364057,0,0,0,-0.126509,-6.62473e-005,-0.00334145,0,0.102194,-0.07464,-0.309389
0.375044,0,0,0,-0.12651,-6.30494e-005,0.00781095,0,0.0693851,-0.0434305,-0.325049
0.386031,0,0,0,-0.126511,-6.31661e-005,-0.00241721,0,0.111616,-0.0692375,-0.348539
0.397063,0,0,0,-0.126511,-7.56299e-005,-0.00241461,0,0.0680813,-0.0816947,-0.364199
0.408059,0,0,0,-0.126512,-7.90753e-005,-0.000207522,0,0.028121,-0.0795965,-0.317219
0.41908,0,0,0,-0.126513,-7.13705e-005,0.00888375,0,0.0922879,-0.049057,-0.379859
0.430079,0,0,0,-0.126514,-7.18109e-005,0.00278431,0,-0.000628885,-0.0648175,-0.317219
0.441064,0,0,0,-0.126515,-4.55233e-005,0.00232624,0,0.054116,-0.0396805,-0.379859
0.452079,0,0,0,-0.126515,-5.89837e-005,0.00205871,0,0.107557,-0.0528076,-0.317219
0.463086,0,0,0,-0.126516,-5.44783e-005,0.0001854,0,0.0182153,-0.0540126,-0.348539
0.47408,0,0,0,-0.126517,-5.34054e-005,0.00173093,0,0.0922875,-0.0490577,-0.332879
0.485081,0,0,0,-0.126517,-5.91004e-005,-0.00750269,0,0.0528112,-0.0779451,-0.372029
0.49541,0,0,0,-0.126518,-4.99819e-005,-0.0010363,0,0.075231,-0.0525848,-0.348539
0.506064,0,0,0,-0.126518,-6.64792e-005,-0.0270876,0,0.0631999,-0.134516,-0.364199
0.517036,0,0,0,-0.126519,-5.06747e-005,0.00213704,0,0.0770188,-0.045307,-0.442499
0.528067,0,0,0,-0.126519,-4.54016e-005,-0.0107167,0,0.0299081,-0.072319,-0.379859
0.539039,0,0,0,-0.12652,-4.17462e-005,0.0102615,0,0.0518446,-0.0159722,-0.411179
0.550037,0,0,0,-0.126521,-5.58435e-005,0.00783911,0,0.0711722,-0.0361539,-0.364199
0.56107,0,0,0,-0.126521,-5.75475e-005,-0.00289444,0,-0.000629983,-0.0648175,-0.379859
0.572132,0,0,0,-0.126522,-4.85043e-005,0.00575271,0,0.0312122,-0.0340551,-0.301559
0.58307,0,0,0,-0.126522,-6.97808e-005,0.00684605,0,0.0752306,-0.0525854,-0.325049
0.594041,0,0,0,-0.126523,-7.87851e-005,-0.00462494,0,0.00927525,-0.0904016,-0.348539
0.60507,0,0,0,-0.126524,-5.69414e-005,0.0257502,0,0.0495736,0.007736,-0.372029
0.616073,0,0,0,-0.126525,-7.89458e-005,-8.09245e-005,0,-0.0365309,-0.0791491,-0.356369
0.627041,0,0,0,-0.126525,-7.02681e-005,0.00142336,0,0.00700381,-0.066693,-0.379859
0.63804,0,0,0,-0.126526,-8.44496e-005,-0.010973,0,-0.0284145,-0.112011,-0.325049
0.649068,0,0,0,-0.126527,-8.99971e-005,-0.0015652,0,-0.00778209,-0.0939285,-0.231089
0.660066,0,0,0,-0.126528,-8.0047e-005,0.00821419,0,0.0087917,-0.0594153,-0.293729
0.671041,0,0,0,-0.126529,-6.37167e-005,0.0040419,0,-0.0464366,-0.0535645,-0.317219
0.682069,0,0,0,-0.12653,-6.96867e-005,0.00773362,0,0.00294482,-0.0502621,-0.278069
0.693074,0,0,0,-0.12653,-7.57312e-005,0.00368777,0,-0.025322,-0.0664686,-0.246749
0.704042,0,0,0,-0.126531,-8.15345e-005,-0.000543458,0,-0.0212636,-0.0828996,-0.246749
0.715078,0,0,0,-0.126532,-6.83948e-005,0.00151364,0,-0.0329563,-0.064593,-0.372029
0.726045,0,0,0,-0.126533,-7.0864e-005,0.00240731,0,-0.000631081,-0.0648175,-0.325049
0.737071,0,0,0,-0.126534,-4.82497e-005,-0.00145844,0,-0.0217465,-0.0519129,-0.278069
0.748074,0,0,0,-0.126534,-4.25214e-005,0.0229957,0,0.0190365,0.0152372,-0.317219
0.759043,0,0,0,-0.126535,-3.82673e-005,0.00980148,0,-0.0204408,-0.0136488,-0.231089
0.770044,0,0,0,-0.126535,-4.34297e-005,0.00101355,0,-0.0352272,-0.040884,-0.325049
0.781045,0,0,0,-0.126535,-2.01737e-005,0.00409131,0,-0.0357094,-0.00989753,-0.309389
0.792047,0,0,0,-0.126535,-6.57028e-006,-0.0114212,0,-0.0581301,-0.0352571,-0.364199
0.80309,0,0,0,-0.126536,-2.10179e-006,-0.000116747,0,-0.0662466,-0.00239502,-0.450329
0.814073,0,0,0,-0.126536,-7.28785e-006,-0.0132862,0,-0.0675524,-0.0406592,-0.450329
0.825054,0,0,0,-0.126536,-1.10021e-005,-0.00386174,0,-0.0545541,-0.0207017,-0.372029
0.836047,0,0,0,-0.126536,-4.76232e-005,-0.00179737,0,0.0105787,-0.0521377,-0.419009
0.84708,0,0,0,-0.126537,-4.99951e-005,-0.0195526,0,-0.0495313,-0.0991056,-0.356369
0.858091,0,0,0,-0.126537,-5.71315e-005,-0.00389644,0,0.0393274,-0.0669183,-0.372029
0.869049,0,0,0,-0.126538,-8.34424e-005,-0.0114633,0,0.00390796,-0.112235,-0.372029
0.880049,0,0,0,-0.126539,-7.67746e-005,-0.00169162,0,-0.0288993,-0.0810235,-0.403349
0.891162,0,0,0,-0.12654,-7.25699e-005,-0.000288956,0,-0.0917617,-0.0732957,-0.419009
0.902048,0,0,0,-0.126541,-8.07229e-005,-0.00209118,0,-0.102972,-0.0859754,-0.434669
0.913105,0,0,0,-0.126542,-0.000105846,-0.019749,0,-0.0714723,-0.15545,-0.481649
0.925051,0,0,0,-0.126543,-0.000108216,0.00213397,0,-0.0342644,-0.102856,-0.434669
0.936065,0,0,0,-0.126544,-0.000110988,-0.00106375,0,-0.0531092,-0.11366,-0.426839
0.947076,0,0,0,-0.126545,-0.000115751,-0.0114145,0,-0.0849527,-0.144421,-0.426839
0.958053,0,0,0,-0.126547,-9.98917e-005,0.0133072,0,-0.0253243,-0.0664677,-0.465989
0.968398,0,0,0,-0.126548,-8.96e-005,0.00060712,0,-0.0630141,-0.0880751,-0.489479
0.97908,0,0,0,-0.126549,-9.24321e-005,0.00397516,0,-0.0859169,-0.0824476,-0.51297
0.990054,0,0,0,-0.126549,-5.11079e-005,0.00986583,0,-0.0316518,-0.0263278,-0.53646
1.00108,0,0,0,-0.12655,-3.81255e-005,0.0059211,0,0.0500552,-0.0232534,-0.497309
1.0121,0,0,0,-0.12655,-8.50543e-006,-0.00148048,0,0.036575,-0.012224,-0.53646
1.02309,0,0,0,-0.12655,9.07696e-006,0.00833725,0,-0.00971169,0.0300178,-0.51297
1.03408,0,0,0,-0.12655,-2.01427e-006,0.00313389,0,0.0572083,0.00585717,-0.55212
1.04505,0,0,0,-0.12655,-1.34886e-005,-0.0015572,0,-0.00517276,-0.0173999,-0.58344
1.05543,0,0,0,-0.12655,-1.69578e-005,-0.00597093,0,-0.00874928,-0.0319551,-0.62259
1.06593,0,0,0,-0.126551,-4.69402e-005,8.11756e-005,0,0.0199994,-0.0467363,-0.60693
1.07642,0,0,0,-0.126551,-6.89111e-005,0.0181779,0,0.0500552,-0.0232534,-0.61476
1.08703,0,0,0,-0.126552,-8.41931e-005,-0.00602646,0,-0.0172094,-0.0993298,-0.5991
1.09768,0,0,0,-0.126553,-0.000115243,-0.00982545,0,0.0537683,-0.139922,-0.53646
1.10816,0,0,0,-0.126554,-0.000110166,-0.000913583,0,0.0362304,-0.112461,-0.54429
1.11867,0,0,0,-0.126555,-9.16405e-005,0.0250766,0,0.0406327,-0.0286552,-0.497309
1.1293,0,0,0,-0.126556,-8.27627e-005,-0.000120601,0,0.0110581,-0.0831245,-0.51297
1.13967,0,0,0,-0.126557,-6.24199e-005,0.00194293,0,0.00115443,-0.0575398,-0.54429
1.15008,0,0,0,-0.126558,-3.52212e-005,-0.00103033,0,0.0464784,-0.0378091,-0.63825
1.16063,0,0,0,-0.126558,-3.31458e-005,-0.00532089,0,-0.0123262,-0.0465103,-0.61476
1.1711,0,0,0,-0.126558,-1.28835e-005,0.00109939,0,-0.00338458,-0.0101222,-0.62259
1.18165,0,0,0,-0.126558,3.19773e-006,-0.00530311,0,-0.00338458,-0.0101222,-0.65391
1.19216,0,0,0,-0.126558,7.34551e-006,0.00893651,0,0.0226141,0.0297915,-0.62259
1.20264,0,0,0,-0.126558,-5.18133e-006,0.00579807,0,0.0742652,0.00938179,-0.61476
1.21317,0,0,0,-0.126558,-3.00845e-006,-0.00226561,0,0.0536316,-0.00869902,-0.61476
1.2236,0,0,0,-0.126558,-1.47731e-005,-0.013653,0,0.0922834,-0.0490656,-0.64608
1.23409,0,0,0,-0.126559,-9.10463e-006,0.0044626,0,0.0724768,0.00210418,-0.63825
1.24507,0,0,0,-0.126559,-2.52138e-005,-0.0015507,0,0.105283,-0.0291087,-0.66174
1.25609,0,0,0,-0.126559,-1.15496e-005,0.00244875,0,0.103014,-0.00539901,-0.66957
1.26706,0,0,0,-0.126559,-1.13482e-005,-0.0021127,0,0.148819,-0.0166547,-0.69306
1.27806,0,0,0,-0.126559,-1.34505e-005,0.0054462,0,0.080111,0.000228842,-0.6774
1.28909,0,0,0,-0.12656,1.64668e-007,0.0174101,0,0.0908413,0.0438938,-0.6774
1.3001,0,0,0,-0.12656,-7.78501e-007,-0.00249668,0,0.0783226,-0.00704945,-0.66957
1.31106,0,0,0,-0.12656,-1.99926e-005,-0.00428621,0,0.0805917,-0.0307583,-0.66957
1.32206,0,0,0,-0.12656,-2.80049e-005,0.00983688,0,0.0630542,-0.00329742,-0.73221
1.33307,0,0,0,-0.12656,-4.3382e-005,-0.00217246,0,0.0599585,-0.0488386,-0.73221
1.34408,0,0,0,-0.126561,-5.37886e-005,0.00627195,0,0.0788036,-0.0380353,-0.73221
1.35509,0,0,0,-0.126561,-6.52184e-005,0.00287678,0,0.0658039,-0.0579927,-0.69306
1.36609,0,0,0,-0.126562,-6.84231e-005,0.00191197,0,0.0887066,-0.0636208,-0.77136
1.37707,0,0,0,-0.126563,-7.32362e-005,-0.0019667,0,0.0851298,-0.078176,-0.71655
1.38806,0,0,0,-0.126564,-6.80002e-005,0.00706208,0,0.00294184,-0.0502623,-0.68523
1.39907,0,0,0,-0.126564,-6.04726e-005,-0.00836184,0,0.0357478,-0.0814752,-0.71655
1.41009,0,0,0,-0.126565,-5.38817e-005,-0.000142956,0,0.0505355,-0.0542407,-0.77136
1.42109,0,0,0,-0.126565,-5.16831e-005,-0.0213005,0,0.0380168,-0.105184,-0.74787
1.4321,0,0,0,-0.126566,-2.55953e-005,-0.00130867,0,0.0729575,-0.0288823,-0.74787
1.44307,0,0,0,-0.126566,-6.01352e-005,-0.0368142,0,0.0425537,-0.152602,-0.73221
1.4534,0,0,0,-0.126567,-6.33558e-005,-0.00739459,0,0.100398,-0.0819289,-0.74004
1.46411,0,0,0,-0.126567,-7.6839e-005,-0.00698417,0,0.0568612,-0.0943813,-0.74787
1.47612,0,0,0,-0.126568,-7.13506e-005,-0.000386671,0,0.0299013,-0.0723218,-0.77136
1.4871,0,0,0,-0.126569,-5.97646e-005,0.00500599,0,0.0846483,-0.047191,-0.78702
1.49807,0,0,0,-0.12657,-5.20314e-005,-0.00825914,0,0.0945512,-0.072776,-0.74787
1.5091,0,0,0,-0.12657,-5.9284e-005,-0.0139736,0,0.0568604,-0.0943818,-0.76353
1.52007,0,0,0,-0.126571,-4.41265e-005,0.00606875,0,0.072957,-0.0288835,-0.76353
1.53107,0,0,0,-0.126571,-3.92964e-005,-0.0306237,0,0.0805912,-0.0307597,-0.77136
1.54211,0,0,0,-0.126571,-1.94868e-005,-0.00374117,0,0.072957,-0.0288835,-0.81051
1.5531,0,0,0,-0.126572,-1.11679e-005,0.0190239,0,0.0890536,0.0366147,-0.77136
1.5641,0,0,0,-0.126572,1.28654e-005,0.0111301,0,0.00913471,0.040821,-0.84183
1.57522,0,0,0,-0.126572,1.14238e-005,-0.00221705,0,0.0572085,0.00585524,-0.85749
1.58612,0,0,0,-0.126572,-7.72626e-006,0.00325676,0,0.0477858,0.000453796,-0.85749
1.59712,0,0,0,-0.126571,7.02608e-006,-0.00841155,0,0.0442088,-0.0141014,-0.78702
1.60911,0,0,0,-0.126572,-1.93691e-005,-0.0124804,0,0.0675915,-0.0507163,-0.79485
1.62007,0,0,0,-0.126572,-2.48887e-005,-0.00532524,0,0.111128,-0.0382642,-0.88881
1.63111,0,0,0,-0.126572,-3.40122e-005,-0.00515653,0,0.0523231,-0.046964,-0.81051
1.6421,0,0,0,-0.126573,-5.23041e-005,-0.00235565,0,0.0981282,-0.0582209,-0.82617
1.6531,0,0,0,-0.126573,-6.29419e-005,0.00833111,0,0.126396,-0.0420165,-0.81834
1.6641,0,0,0,-0.126574,-7.07371e-005,-0.00520311,0,0.108031,-0.0838059,-0.82617
1.67608,0,0,0,-0.126575,-4.91644e-005,-0.00799706,0,0.111608,-0.0692507,-0.79485
1.68707,0,0,0,-0.126575,-6.77714e-005,0.0110004,0,0.118762,-0.0401414,-0.86532
1.69807,0,0,0,-0.126576,-7.62859e-005,0.00223456,0,0.0545912,-0.0706734,-0.834
1.70907,0,0,0,-0.126577,-6.81166e-005,0.0127223,0,0.0711682,-0.0361617,-0.84183
1.7201,0,0,0,-0.126578,-6.39222e-005,0.00217909,0,0.130453,-0.0584489,-0.81834
1.73111,0,0,0,-0.126578,-7.60069e-005,-0.00376191,0,0.0833393,-0.0854558,-0.77919
1.74223,0,0,0,-0.126579,-5.73059e-005,-0.0104607,0,0.0757044,-0.0835802,-0.88098
1.75407,0,0,0,-0.12658,-5.43598e-005,0.0165938,0,0.101225,-0.0126809,-0.79485
1.76508,0,0,0,-0.12658,-6.45534e-005,-0.0105632,0,0.106241,-0.0910853,-0.81051
1.7761,0,0,0,-0.126581,-6.19263e-005,-0.00880232,0,0.140355,-0.0840353,-0.81051
1.7871,0,0,0,-0.126582,-5.86343e-005,-0.00357111,0,0.109339,-0.0455437,-0.81051
1.79808,0,0,0,-0.126582,-3.98065e-005,-0.00751324,0,0.162778,-0.0586776,-0.76353
1.8091,0,0,0,-0.126583,-4.34436e-005,-0.00522756,0,0.122818,-0.0565738,-0.81051
1.82011,0,0,0,-0.126583,-3.39481e-005,-0.00031574,0,0.128184,-0.0347411,-0.81834
1.83111,0,0,0,-0.126583,-2.18953e-005,-0.000813478,0,0.14703,-0.0239386,-0.85749
1.84311,0,0,0,-0.126584,-6.19867e-006,-0.0034184,0,0.141184,-0.0147847,-0.84183
1.85408,0,0,0,-0.126584,-1.41007e-005,-0.00233252,0,0.099436,-0.0199593,-0.87315
1.86513,0,0,0,-0.126584,-1.54299e-005,-0.0033881,0,0.14703,-0.0239398,-0.87315
1.87611,0,0,0,-0.126584,-5.87281e-006,0.00729409,0,0.155973,0.0124479,-0.896641
1.88708,0,0,0,-0.126584,-2.90638e-005,0.000455282,0,0.194623,-0.0279203,-0.935791
1.89808,0,0,0,-0.126585,-3.6266e-005,-0.00593523,0,0.132241,-0.0511736,-0.85749
1.90915,0,0,0,-0.126585,-3.01063e-005,0.000395406,0,0.105281,-0.0291132,-0.87315
1.92013,0,0,0,-0.126585,-2.39443e-005,-0.00635872,0,0.0864358,-0.0399156,-0.920131
1.93112,0,0,0,-0.126586,-3.31529e-005,0.0146015,0,0.129493,0.00352182,-0.967111
1.94308,0,0,0,-0.126586,-2.4698e-005,-0.016245,0,0.096338,-0.0655009,-0.904471
1.95408,0,0,0,-0.126586,-2.55386e-005,0.00502804,0,0.13355,-0.0129096,-0.990601
1.96511,0,0,0,-0.126587,-3.53769e-005,-0.0062892,0,0.108859,-0.0145581,-0.943621
1.97608,0,0,0,-0.126587,-3.18296e-005,-0.00106893,0,0.0958587,-0.0345144,-0.912301
1.98708,0,0,0,-0.126587,-3.55177e-005,-0.00473908,0,0.116972,-0.0474209,-0.88881
1.99812,0,0,0,-0.126588,-4.02782e-005,0.000891401,0,0.0788017,-0.0380393,-0.974941
2.00927,0,0,0,-0.126588,-6.65888e-005,-0.00610877,0,0.100395,-0.0819323,-0.943621
2.02008,0,0,0,-0.126589,-5.964e-005,-0.00597788,0,0.102183,-0.0746548,-0.967111
2.03109,0,0,0,-0.12659,-5.139e-005,-0.00842477,0,0.0622241,-0.0725506,-0.951451
2.04209,0,0,0,-0.12659,-5.65919e-005,0.00729575,0,0.111127,-0.0382671,-0.951451
2.05313,0,0,0,-0.126591,-5.41453e-005,0.00136451,0,0.0675902,-0.050718,-0.927961
2.06412,0,0,0,-0.126591,-2.14475e-005,0.0027429,0,0.108859,-0.0145581,-0.84183
2.0751,0,0,0,-0.126592,-2.73507e-005,0.00733426,0,0.0859565,-0.0089291,-0.920131
2.08611,0,0,0,-0.126592,-2.37002e-005,-0.00346797,0,0.055899,-0.0324107,-0.959281
2.09709,0,0,0,-0.126592,-2.02729e-005,0.00816056,0,0.080111,0.000224092,-0.998431
2.10812,0,0,0,-0.126592,-9.93962e-006,-0.0134289,0,0.101704,-0.0436691,-0.920131
2.11909,0,0,0,-0.126592,-2.08145e-005,0.0047317,0,0.0859564,-0.00892983,-0.974941
2.13009,0,0,0,-0.126593,-2.07998e-005,0.00603833,0,0.135339,-0.0056332,-0.982771
2.14109,0,0,0,-0.126593,-2.76337e-005,0.00810288,0,0.110648,-0.00728152,-0.998431
2.15212,0,0,0,-0.126593,-1.25111e-005,-0.00819515,0,0.152875,-0.033095,-0.935791
2.16309,0,0,0,-0.126593,-1.82305e-005,0.00510587,0,0.103013,-0.00540599,-0.959281
2.17449,0,0,0,-0.126593,-1.14409e-005,0.0146486,0,0.13486,0.0253522,-0.920131
2.18512,0,0,0,-0.126594,-1.04923e-005,-0.00816139,0,0.112915,-0.0309914,-0.982771
2.19609,0,0,0,-0.126594,-3.11041e-005,0.00658676,0,0.108859,-0.01456,-1.00626
2.20709,0,0,0,-0.126594,-3.66594e-005,-0.000640831,0,0.111126,-0.038269,-1.02192
2.21809,0,0,0,-0.126594,-2.06416e-005,0.00961941,0,0.129493,0.00351963,-1.01409
2.22912,0,0,0,-0.126595,-2.8017e-005,-0.00921988,0,0.13224,-0.0511747,-0.959281
2.24017,0,0,0,-0.126595,-3.56174e-005,0.00978736,0,0.125916,-0.0110343,-1.03758
2.2511,0,0,0,-0.126595,-3.00122e-005,0.00755531,0,0.125916,-0.0110354,-1.00626
2.26163,0,0,0,-0.126596,-1.66888e-005,0.00234173,0,0.0935904,-0.010807,-0.967111
2.27197,0,0,0,-0.126596,2.04558e-006,0.015912,0,0.098478,0.042012,-0.982771
2.28261,0,0,0,-0.126596,-7.80692e-006,-0.00615129,0,0.0500535,-0.0232572,-0.974941
2.29314,0,0,0,-0.126596,3.07081e-006,-0.0148737,0,0.0635329,-0.0342877,-0.912301
2.30367,0,0,0,-0.126596,-1.84192e-005,-0.00342036,0,0.0653217,-0.0270102,-0.974941
2.3142,0,0,0,-0.126596,-2.5601e-005,0.00233639,0,0.0671105,-0.0197326,-1.02192
2.32475,0,0,0,-0.126597,-4.86414e-005,-0.00306846,0,0.0904916,-0.0563485,-0.967111
2.33535,0,0,0,-0.126597,-7.09435e-005,-0.0123209,0,0.0873928,-0.10189,-1.00626
2.3458,0,0,0,-0.126598,-8.16975e-005,-0.00140649,0,0.0510111,-0.0852302,-1.02192
2.35613,0,0,0,-0.126599,-9.50707e-005,0.011025,0,0.103971,-0.067379,-1.04541
2.36661,0,0,0,-0.1266,-0.000105701,0.0016081,0,0.0550676,-0.101662,-1.01409
2.37697,0,0,0,-0.126601,-0.000116657,-0.00281287,0,0.0820264,-0.123723,-1.06107
2.38739,0,0,0,-0.126602,-0.000110063,0.00259758,0,0.0627017,-0.103538,-1.04541
2.39793,0,0,0,-0.126604,-0.000125654,-0.00353179,0,0.0631794,-0.134525,-1.0689
2.40827,0,0,0,-0.126605,-0.000119233,0.00690413,0,0.0873911,-0.101892,-1.11588
2.41906,0,0,0,-0.126606,-0.000121667,0.00441105,0,0.0285858,-0.110588,-1.1472
2.4301,0,0,0,-0.126607,-0.000122068,0.00382371,0,0.0362199,-0.112464,-1.15503
2.44114,0,0,0,-0.126609,-0.000121573,-0.00282456,0,0.00794975,-0.128667,-1.17852
2.45213,0,0,0,-0.12661,-0.000125168,-0.000737273,0,0.0326409,-0.12702,-1.26465
2.46315,0,0,0,-0.126611,-0.000132988,-0.00640709,0,0.0595991,-0.149081,-1.27248
2.4741,0,0,0,-0.126613,-0.000129303,-0.00255277,0,-0.0261656,-0.135715,-1.31946
2.48513,0,0,0,-0.126614,-0.00013726,-0.00246521,0,0.0366958,-0.143452,-1.35078
2.49567,0,0,0,-0.126616,-0.000154305,-0.0146105,0,0.0201164,-0.177962,-1.3821
2.50624,0,0,0,-0.126618,-0.000206741,-0.00129426,0,0.0771313,-0.176545,-1.45257
2.51711,0,0,0,-0.12662,-0.000304044,-0.0161976,0,0.0282265,-0.210826,-1.54653
2.5281,0,0,0,-0.126624,-0.000374624,-0.00404832,0,0.0524386,-0.178192,-1.60917
2.53911,0,0,0,-0.126629,-0.000479737,-0.0352302,0,0.0291769,-0.272799,-1.79709
2.54949,0,0,0,-0.126634,-0.000526037,0.00767922,0,0.0290569,-0.141576,-1.99284
2.5601,0,0,0,-0.12664,-0.000438402,0.00813219,0,0.0344238,-0.119744,-2.20425
2.5711,0,0,0,-0.126643,-0.000250036,0.0278663,0,0.182931,-0.00963113,-2.47047
2.5821,0,0,0,-0.126645,-0.000128064,0.0123543,0,0.207622,-0.00798687,-2.61141
