DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.09136,(s)
targetTime,1.2,(s)
MaxResidAngle,7.51709,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947412,0,0,0,-0.126243,0.00013442,-0.00391106,0,0.129491,0.00360299,-0.152789
0.0116632,0,0,0,-0.126242,2.26182e-005,-0.000284574,0,0.117789,0.0219034,-0.0823184
0.0220398,0,0,0,-0.126242,1.86108e-005,0.00503682,0,0.0796118,0.0312618,-0.0901485
0.0330101,0,0,0,-0.126242,1.39823e-005,-0.00686477,0,0.0630561,-0.00326004,-0.0823184
0.0440365,0,0,0,-0.126242,2.83313e-007,-0.00306598,0,0.142978,-0.00741756,-0.160619
0.0550367,0,0,0,-0.126242,1.44223e-005,-0.000664125,0,0.12364,0.0127542,-0.176279
0.0660083,0,0,0,-0.126242,-1.77961e-005,-0.0450495,0,0.15468,-0.0257179,-0.160619
0.0770068,0,0,0,-0.126242,-6.72755e-006,-0.0031726,0,0.141193,-0.0146962,-0.168449
0.0880378,0,0,0,-0.126242,-9.89583e-006,-0.00480909,0,0.139409,-0.0219749,-0.137129
0.100063,0,0,0,-0.126242,-9.1611e-006,-0.0282851,0,0.125136,-0.0802054,-0.168449
0.11105,0,0,0,-0.126242,7.0821e-006,0.00664599,0,0.110153,0.023775,-0.121469
0.122055,0,0,0,-0.126242,1.14011e-005,0.00269151,0,0.133059,0.0181614,-0.105808
0.133055,0,0,0,-0.126242,6.3533e-006,-0.00598036,0,0.0536367,-0.00866768,-0.0588284
0.144041,0,0,0,-0.126242,1.18683e-005,0.00548592,0,0.102518,0.0256474,-0.113639
0.155019,0,0,0,-0.126241,1.37279e-005,-0.00966135,0,0.0612721,-0.0105387,-0.0823184
0.16609,0,0,0,-0.126241,-2.54721e-006,0.00493188,0,0.00960895,0.00984029,-0.121469
0.177055,0,0,0,-0.126242,-1.22152e-005,0.00505538,0,0.0477855,0.000482533,-0.105808
0.188039,0,0,0,-0.126242,-3.20903e-006,0.0413777,0,0.0480724,0.10072,-0.0666584
0.20006,0,0,0,-0.126242,-1.9675e-005,-0.00141339,0,0.0500684,-0.023225,-0.113639
0.211038,0,0,0,-0.126242,-2.76482e-005,0.00457629,0,0.0841779,-0.0161539,-0.105808
0.222037,0,0,0,-0.126243,-3.66368e-006,0.00305837,0,0.0648403,0.00401809,-0.137129
0.233014,0,0,0,-0.126243,2.96694e-009,0.0152606,0,0.113721,0.0383332,-0.144959
0.244011,0,0,0,-0.126243,4.28334e-006,0.0100783,0,0.121856,0.00547454,-0.113639
0.25506,0,0,0,-0.126242,2.22084e-005,-0.00517207,0,0.106585,0.00921764,-0.160619
0.266185,0,0,0,-0.126242,3.45163e-005,0.00151963,0,0.113721,0.0383332,-0.176279
0.277013,0,0,0,-0.126242,4.09422e-005,0.00550215,0,0.109654,0.0547621,-0.0823184
0.288062,0,0,0,-0.126241,3.31879e-005,-0.00598255,0,0.133059,0.0181614,-0.0118483
0.300066,0,0,0,-0.126241,3.93345e-005,0.0082125,0,0.151399,0.059962,0.0351319
0.31104,0,0,0,-0.126241,2.29942e-005,-0.0259348,0,0.158747,-0.0421467,0.121262
0.322019,0,0,0,-0.12624,2.7334e-005,-0.00588721,0,0.155965,0.012547,0.0273018
0.333048,0,0,0,-0.12624,3.17692e-005,0.0148675,0,0.145548,0.0691121,0.0664519
0.344015,0,0,0,-0.12624,1.95406e-005,0.00176875,0,0.0778277,0.0239832,0.0194718
0.355023,0,0,0,-0.126239,2.04297e-005,0.00489269,0,0.136627,0.0327188,-0.00401824
0.367018,0,0,0,-0.126239,-4.23362e-006,0.00386556,0,0.121856,0.00547557,-0.00401824
0.378041,0,0,0,-0.126239,-1.01099e-005,-0.009692,0,0.0958806,-0.0344535,-0.0275083
0.389059,0,0,0,-0.126239,-1.96342e-006,-0.0138801,0,0.101732,-0.0436037,-0.0431683
0.400021,0,0,0,-0.12624,1.42518e-006,-0.00633596,0,0.108868,-0.014489,-0.0118483
0.411064,0,0,0,-0.12624,-5.26802e-006,-0.00375369,0,0.141193,-0.0146962,0.0351319
0.422019,0,0,0,-0.12624,8.15362e-006,-0.00123127,0,0.186506,0.00506102,0.0586219
0.43307,0,0,0,-0.126239,1.44017e-005,-0.00438141,0,0.161816,0.00339681,0.0351319
0.444017,0,0,0,-0.126239,3.43304e-005,0.00134609,0,0.210697,0.0377114,-0.00401824
0.455024,0,0,0,-0.126239,3.43289e-005,-0.00221377,0,0.184223,0.0287685,-0.0275083
0.467021,0,0,0,-0.126238,3.6728e-005,-0.00109868,0,0.225968,0.0339684,0.0351319
0.478066,0,0,0,-0.126238,3.56456e-005,-0.00489076,0,0.174804,0.0233613,0.0507919
0.489022,0,0,0,-0.126238,1.2372e-005,0.00305008,0,0.125424,0.0200329,-0.0196783
0.500023,0,0,0,-0.126237,1.24919e-005,-0.00925177,0,0.0935975,-0.010746,-0.0666584
0.511048,0,0,0,-0.126237,7.84229e-007,0.0136244,0,0.0643412,0.0350048,-0.0901485
0.522023,0,0,0,-0.126238,-8.89577e-006,-0.0042971,0,0.0671233,-0.0196889,-0.0823184
0.533148,0,0,0,-0.126238,-1.50501e-005,-0.0045797,0,0.000688749,-0.026553,-0.0353383
0.544052,0,0,0,-0.126238,-1.13517e-005,0.00247671,0,0.0706915,-0.00513093,-0.144959
0.555029,0,0,0,-0.126238,3.92586e-006,0.000201986,0,0.000189434,0.00443319,-0.0823184
0.567051,0,0,0,-0.126238,-5.08833e-006,0.00437109,0,0.0572048,0.00589061,-0.144959
0.578069,0,0,0,-0.126238,6.93624e-006,0.00330908,0,0.0190281,0.0152477,-0.121469
0.589069,0,0,0,-0.126238,4.22123e-006,0.00298228,0,0.00197344,0.0117119,-0.0431683
0.600141,0,0,0,-0.126238,9.28613e-007,-0.00365542,0,-0.0110139,-0.00825276,-0.0979785
0.611024,0,0,0,-0.126238,-1.17425e-005,0.012981,0,-0.00387789,0.020862,-0.0666584
0.622026,0,0,0,-0.126238,-2.02125e-006,-0.00744908,0,-0.0545428,-0.0207313,0.0116418
0.633247,0,0,0,-0.126238,-1.27743e-005,-0.00018753,0,-0.0850841,-0.0132453,0.152582
0.644074,0,0,0,-0.126238,-1.81145e-005,0.00467137,0,-0.0186493,-0.00638134,0.285693
0.65508,0,0,0,-0.126238,-2.81044e-005,0.000782698,0,-0.0639622,-0.0261384,0.270032
0.667028,0,0,0,-0.126239,-3.56506e-005,-0.00192613,0,-0.0998557,-0.0404885,0.129092
0.678055,0,0,0,-0.126239,-4.75327e-005,-0.00373636,0,-0.0957885,-0.0569173,-0.00401824
0.689029,0,0,0,-0.12624,-4.6707e-005,-0.00489272,0,-0.0558278,-0.0589961,-0.0901485
0.700162,0,0,0,-0.12624,-5.4158e-005,-0.0165807,0,-9.74416e-005,-0.095804,-0.121469
0.711027,0,0,0,-0.126241,-5.6014e-005,-0.00632047,0,-0.0347059,-0.0718892,-0.137129
0.722029,0,0,0,-0.126241,-4.44635e-005,0.00415036,0,0.0312298,-0.0340389,-0.152789
0.734031,0,0,0,-0.126242,-2.4166e-005,0.0104761,0,0.0724755,0.00214715,-0.231089
0.745081,0,0,0,-0.126242,-1.29002e-005,0.00251293,0,0.0136761,-0.00658846,-0.176279
0.756077,0,0,0,-0.126242,-7.81794e-006,-0.0198782,0,0.0335129,-0.0577464,-0.0431683
0.767033,0,0,0,-0.126242,2.25583e-005,0.00942601,0,0.0185292,0.0462337,-0.0588284
0.778058,0,0,0,-0.126242,1.50946e-005,-0.0136834,0,0.00247259,-0.0192743,-0.144959
0.789076,0,0,0,-0.126242,1.98962e-005,0.0126387,0,0.0279486,0.0516409,-0.191939
0.800079,0,0,0,-0.126241,7.63151e-006,0.0144587,0,0.0908153,0.0439477,-0.105808
0.811074,0,0,0,-0.126241,1.18242e-006,-0.00913719,0,0.107084,-0.0217676,-0.0666584
0.822033,0,0,0,-0.126241,-2.18471e-006,0.00967321,0,0.112436,6.83852e-005,-0.168449
0.834034,0,0,0,-0.126242,-1.28213e-005,0.0261621,0,0.117289,0.0528906,-0.176279
0.845036,0,0,0,-0.126242,-7.07114e-006,0.00516032,0,0.0572049,0.00589012,-0.215429
0.856033,0,0,0,-0.126242,-5.47676e-006,-0.007066,0,0.0500686,-0.0232246,-0.152789
0.867034,0,0,0,-0.126242,4.96922e-006,0.00102922,0,0.0818949,0.00755433,-0.0823184
0.878035,0,0,0,-0.126242,1.88759e-005,0.008574,0,0.0737609,0.0404114,-0.0823184
0.889035,0,0,0,-0.126242,1.6909e-005,0.000663442,0,0.0684085,0.0185754,-0.191939
0.901035,0,0,0,-0.126241,5.01479e-006,0.00241876,0,0.0989497,0.01109,-0.176279
0.912083,0,0,0,-0.126241,4.79656e-006,0.00399585,0,0.083679,0.014833,-0.0744884
0.923036,0,0,0,-0.126242,-1.90363e-005,0.011994,0,0.0989498,0.0110892,-0.0979785
0.934087,0,0,0,-0.126242,-3.77059e-005,0.00568269,0,0.0823938,-0.0234325,-0.0901485
0.945063,0,0,0,-0.126242,-3.79729e-005,0.00719665,0,0.0994485,-0.019897,-0.199769
0.956036,0,0,0,-0.126243,-3.71923e-005,0.00042718,0,0.0388648,-0.0359108,-0.113639
0.968043,0,0,0,-0.126243,-3.45242e-005,-0.000552039,0,0.0388648,-0.0359108,-0.0979785
0.979035,0,0,0,-0.126244,-3.46465e-005,-0.00042071,0,0.00653948,-0.0357032,-0.0196783
0.990084,0,0,0,-0.126244,-5.94357e-006,0.0200284,0,0.0261649,0.044362,-0.129299
1.00109,0,0,0,-0.126244,-6.74295e-006,-0.00490654,0,-0.0298529,-0.0190668,-0.144959
1.01204,0,0,0,-0.126244,-6.36477e-006,-8.9103e-005,0,0.013676,-0.00658858,-0.176279
1.02304,0,0,0,-0.126244,-9.77996e-006,0.00714899,0,-0.0150811,0.00817629,-0.113639
1.03404,0,0,0,-0.126244,-2.78197e-005,-0.00454631,0,-0.0105153,-0.0392388,-0.0275083
1.04504,0,0,0,-0.126245,-3.66092e-005,0.00110582,0,-0.00109583,-0.0338317,-0.0979785
1.05604,0,0,0,-0.126245,-4.13704e-005,0.0065618,0,0.0253784,-0.024889,-0.0979785
1.06751,0,0,0,-0.126246,-4.14207e-005,-0.0122957,0,0.0299442,-0.072304,-0.0901485
1.07793,0,0,0,-0.126246,-3.61632e-005,0.0218759,0,0.0360831,0.018783,-0.0509984
1.08836,0,0,0,-0.126246,-3.39004e-005,-0.00171079,0,0.111151,-0.0381974,-0.0901485
1.09902,0,0,0,-0.126246,-5.33134e-007,0.0061175,0,0.0836791,0.0148323,-0.0823184
1.10961,0,0,0,-0.126247,-1.20136e-005,0.0012495,0,0.0859621,-0.00887523,-0.129299
1.12019,0,0,0,-0.126247,2.48458e-006,0.00715143,0,0.0607732,0.020447,-0.0979785
1.13063,0,0,0,-0.126247,-1.63686e-006,-0.00420683,0,0.0365819,-0.0122032,-0.0823184
1.14113,0,0,0,-0.126247,-9.31529e-006,0.00530825,0,0.0648403,0.00401754,-0.00401824
1.15165,0,0,0,-0.126247,-2.70258e-005,0.000105486,0,0.0330134,-0.0267608,-0.0509984
1.1623,0,0,0,-0.126247,-3.40412e-005,-0.000744472,0,0.0388645,-0.0359111,-0.0666584
1.1728,0,0,0,-0.126247,-3.94983e-005,-0.0152967,0,0.0528495,-0.0779192,-0.0901485
1.18419,0,0,0,-0.126248,-4.04267e-005,0.0125614,0,0.085962,-0.00887596,-0.137129
1.19484,0,0,0,-0.126248,-6.2774e-005,-0.0241622,0,0.0497796,-0.123463,-0.199769
1.2055,0,0,0,-0.126249,-5.54461e-005,0.00264421,0,0.0599862,-0.0488046,-0.270239
1.21622,0,0,0,-0.126249,-4.51878e-005,-0.00284753,0,0.0429315,-0.05234,-0.325049
1.22705,0,0,0,-0.12625,-3.07478e-005,0.000924917,0,0.00832337,-0.0284246,-0.332879
1.23805,0,0,0,-0.12625,-5.38311e-006,0.00448787,0,0.057205,0.00588915,-0.207599
1.24908,0,0,0,-0.12625,2.29004e-005,0.00415634,0,0.0396517,0.0333399,-0.121469
1.26008,0,0,0,-0.126249,3.45491e-005,-0.013646,0,0.0801109,0.000274304,-0.0275083
1.27105,0,0,0,-0.126249,3.40459e-005,0.00112648,0,0.0567065,0.0368753,-0.0901485
1.28205,0,0,0,-0.126249,2.36294e-005,-0.00913296,0,0.00247227,-0.0192744,-0.0588284
1.29305,0,0,0,-0.126249,2.11108e-005,0.00917427,0,0.0584907,0.044154,-0.0275083
1.30405,0,0,0,-0.126249,-4.21796e-006,0.000380956,0,0.0630561,-0.00326111,0.082112
1.31444,0,0,0,-0.126249,-1.37313e-005,-5.41642e-005,0,0.0118918,-0.0138673,-0.0118483
1.32506,0,0,0,-0.126249,-2.76978e-005,-0.00111725,0,0.048284,-0.0305041,-0.0588284
1.33608,0,0,0,-0.126249,-2.77916e-005,0.0134095,0,0.057205,0.00588915,-0.0431683
1.34705,0,0,0,-0.12625,-5.71923e-005,-0.000220861,0,0.033512,-0.057747,-0.0196783
1.35805,0,0,0,-0.12625,-2.92964e-005,-0.000563568,0,0.0806094,-0.0307119,-0.0275083
1.36905,0,0,0,-0.12625,-2.65161e-005,-0.00514811,0,0.0218094,-0.0394467,0.0116418
1.38007,0,0,0,-0.126251,7.42498e-006,0.00965516,0,0.0149619,0.031676,-0.0509984
1.39055,0,0,0,-0.12625,1.76279e-005,-0.00266527,0,0.0419345,0.00963203,-0.0666584
1.40109,0,0,0,-0.12625,1.77215e-005,0.00332034,0,0.0378675,0.0260613,-0.0588284
1.41208,0,0,0,-0.12625,1.81948e-005,-0.00713474,0,0.0801109,0.000274304,-0.0353383
1.42308,0,0,0,-0.12625,1.40665e-005,0.00759067,0,0.0719771,0.0331321,-0.0431683
1.43506,0,0,0,-0.12625,6.52728e-007,-0.00669156,0,0.0841778,-0.0161546,-0.0275083
1.44608,0,0,0,-0.12625,-3.22655e-006,0.0167109,0,0.0490715,0.0387465,-0.0666584
1.4571,0,0,0,-0.12625,-9.10694e-006,-0.00272317,0,0.0518524,-0.0159468,0.0116418
1.46815,0,0,0,-0.12625,-8.21927e-006,0.00040059,0,0.110652,-0.0072131,0.0194718
1.47909,0,0,0,-0.12625,4.1794e-007,0.00441374,0,0.0342991,0.011504,0.0116418
1.49009,0,0,0,-0.12625,3.02664e-005,0.0359151,0,0.0933884,0.120475,-0.0588284
1.50115,0,0,0,-0.12625,2.63618e-005,0.00335791,0,0.0966671,0.0347959,-0.113639
1.51209,0,0,0,-0.126249,2.87702e-005,-0.00554941,0,0.0836793,0.0148316,-0.0118483
1.52325,0,0,0,-0.126249,2.89252e-005,0.00813308,0,0.100236,0.0493532,0.0194718
1.5351,0,0,0,-0.126249,2.82302e-005,0.00551189,0,0.0984513,0.0420745,0.0116418
1.5461,0,0,0,-0.126248,2.41108e-005,-0.00949011,0,0.0801109,0.000274304,-0.0275083
1.5571,0,0,0,-0.126248,1.70155e-005,0.00269078,0,0.110154,0.023774,-0.00401824
1.56809,0,0,0,-0.126248,9.8064e-006,0.00920401,0,0.104302,0.0329243,-0.0275083
1.57908,0,0,0,-0.126248,-7.28151e-007,0.0140606,0,0.128992,0.0345881,0.0586219
1.59062,0,0,0,-0.126248,-1.6526e-006,0.0131038,0,0.0796123,0.0312605,-0.0509984
1.60209,0,0,0,-0.126248,9.28466e-006,0.00651386,0,0.102518,0.0256456,-0.00401824
1.61306,0,0,0,-0.126248,2.52543e-006,0.00133921,0,0.057205,0.00588915,-0.0666584
1.62406,0,0,0,-0.126248,1.83159e-005,0.0210506,0,0.105588,0.0711891,-0.0666584
1.63511,0,0,0,-0.126248,1.36955e-005,-0.00377036,0,0.0325149,0.00422536,-0.0509984
1.64611,0,0,0,-0.126248,-1.01351e-005,0.00637978,0,0.057205,0.00588915,-0.00401824
1.6571,0,0,0,-0.126248,-2.6658e-005,-0.0151927,0,-0.000597591,-0.0648178,-0.0979785
1.66813,0,0,0,-0.126248,-3.55e-005,-0.0124176,0,0.0070377,-0.0666895,-0.137129
1.67906,0,0,0,-0.126249,-5.15449e-005,-0.00453923,0,-0.00823289,-0.0629462,-0.0979785
1.69009,0,0,0,-0.126249,-4.39807e-005,0.00188796,0,-0.0105156,-0.0392387,-0.0509984
1.70206,0,0,0,-0.12625,-5.28278e-005,-0.00187575,0,0.0011866,-0.0575392,-0.105808
1.71309,0,0,0,-0.12625,-2.78034e-005,0.00629358,0,0.00425646,-0.0119957,-0.121469
1.72409,0,0,0,-0.12625,-2.40362e-005,0.0041313,0,-0.0204336,-0.0136595,-0.0666584
1.73507,0,0,0,-0.126251,-1.35385e-005,0.00491961,0,0.0230954,-0.00118186,-0.113639
