DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.18653,(s)
targetTime,1.2,(s)
MaxResidAngle,8.38155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000833637,0,0,0,-0.126225,0.000157466,-0.00717075,0,-0.00387825,0.0208619,-0.80268
0.0113955,0,0,0,-0.126224,4.38328e-005,0.000956081,0,0.018528,0.0462342,-0.74787
0.0219799,0,0,0,-0.126224,1.48129e-005,0.0239371,0,0.0903143,0.0749362,-0.81051
0.0328514,0,0,0,-0.126224,5.81839e-007,0.00153335,0,0.000189359,0.00443319,-0.79485
0.0438273,0,0,0,-0.126224,3.7206e-006,0.00309941,0,0.0342986,0.0115055,-0.81834
0.055014,0,0,0,-0.126224,-3.04101e-006,-0.00223944,0,0.053637,-0.00866586,-0.74787
0.0658526,0,0,0,-0.126224,1.05933e-005,-0.000962561,0,-0.0150815,0.00817565,-0.78702
0.076831,0,0,0,-0.126224,3.38225e-006,0.00323424,0,0.0342985,0.0115057,-0.74004
0.0878334,0,0,0,-0.126223,9.34141e-006,-0.00915785,0,-0.0204329,-0.0136605,-0.70872
0.0988298,0,0,0,-0.126223,2.45154e-005,-0.00219957,0,0.00375697,0.0189907,-0.74004
0.10983,0,0,0,-0.126223,3.21561e-005,-0.00819989,0,0.0818947,0.00755642,-0.70872
0.120873,0,0,0,-0.126223,3.11403e-005,-0.00632724,0,0.0190279,0.015248,-0.74787
