DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.59627,(s)
targetTime,1.2,(s)
MaxResidAngle,12.8239,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.131993,0,0,0,-0.126251,-4.36553e-006,-0.0066809,0,0.0101074,-0.0211461,-0.137129
0.142995,0,0,0,-0.126251,-3.19347e-005,0.0086007,0,0.0289464,-0.0103322,-0.152789
0.153971,0,0,0,-0.126252,-1.7166e-005,0.00710899,0,0.0154601,0.000689821,-0.152789
0.164997,0,0,0,-0.126252,-2.41313e-005,0.00827371,0,0.0154601,0.000689821,-0.0979785
0.175973,0,0,0,-0.126252,-1.57777e-005,0.0101165,0,0.0419345,0.00963203,-0.0588284
0.187002,0,0,0,-0.126252,-2.89458e-005,-0.0026904,0,0.00653887,-0.0357033,-0.121469
0.198019,0,0,0,-0.126253,-1.83328e-005,0.0112166,0,0.00960912,0.00984013,-0.176279
0.208973,0,0,0,-0.126253,-2.66755e-005,0.00286378,0,0.0347975,-0.0194825,-0.160619
0.220006,0,0,0,-0.126253,-2.48346e-005,0.0138052,0,0.00960912,0.00984013,-0.0744884
0.231973,0,0,0,-0.126253,-2.434e-005,-0.00162625,0,0.00832313,-0.0284247,-0.0823184
0.242972,0,0,0,-0.126254,-2.23928e-005,-0.00977043,0,0.0523505,-0.0469334,-0.105808
0.253975,0,0,0,-0.126254,-2.4842e-005,-0.0058146,0,0.0218094,-0.0394467,-0.105808
0.264975,0,0,0,-0.126254,-2.76559e-005,-0.00908253,0,0.0352957,-0.0504687,-0.160619
0.275974,0,0,0,-0.126254,-2.37588e-005,0.000212179,0,0.0223077,-0.0704329,-0.121469
0.286975,0,0,0,-0.126255,-3.28345e-005,-0.0106638,0,0.0411468,-0.059619,-0.0588284
0.299022,0,0,0,-0.126255,-2.44624e-005,-0.00952595,0,0.0882444,-0.0325842,-0.137129
0.309974,0,0,0,-0.126256,-2.79949e-005,0.00852248,0,0.0136759,-0.00658881,-0.0979785
0.320982,0,0,0,-0.126256,-1.92732e-005,0.00579526,0,0.00604057,-0.00471718,-0.160619
0.332006,0,0,0,-0.126256,-2.14399e-005,0.00938984,0,0.0724756,0.00214469,-0.0823184
0.343003,0,0,0,-0.126256,-2.27488e-005,0.0151274,0,0.0190288,0.0152469,-0.144959
0.353978,0,0,0,-0.126256,-1.30674e-005,0.0120181,0,0.0113935,0.0171187,-0.113639
0.365076,0,0,0,-0.126257,-2.19355e-005,-0.00125911,0,0.0577031,-0.025098,-0.0823184
0.376004,0,0,0,-0.126257,-2.31298e-005,-0.00904361,0,0.00296994,-0.0502606,-0.0823184
0.386993,0,0,0,-0.126257,-1.17965e-005,0.00927647,0,0.0342993,0.0115034,-0.113639
0.39898,0,0,0,-0.126257,-1.59017e-005,-1.82785e-005,0,0.0518521,-0.0159477,-0.160619
0.409977,0,0,0,-0.126258,-1.60286e-005,0.00880879,0,0.0248797,0.00609656,-0.113639
0.420985,0,0,0,-0.126258,-2.4724e-005,-0.00081114,0,0.033013,-0.0267614,-0.176279
0.43198,0,0,0,-0.126258,-2.26914e-005,-0.0118044,0,0.0429306,-0.0523407,-0.144959
0.442979,0,0,0,-0.126258,-1.60353e-005,-0.00352528,0,0.0253775,-0.0248899,-0.0744884
0.453982,0,0,0,-0.126259,-1.83977e-005,-0.0077183,0,0.0464989,-0.0377839,-0.0823184
0.465085,0,0,0,-0.126259,-2.84648e-005,-0.0066081,0,0.0447145,-0.0450625,-0.160619
0.47601,0,0,0,-0.126259,-2.50188e-005,-0.0100496,0,0.029444,-0.0413189,-0.168449
0.487006,0,0,0,-0.126259,-2.30945e-005,0.00284524,0,0.051852,-0.0159481,-0.0901485
0.499008,0,0,0,-0.12626,-2.08593e-005,-0.0102983,0,0.0200244,-0.0467256,-0.0901485
0.509981,0,0,0,-0.12626,-2.06198e-005,0.0141966,0,0.0513543,0.0150381,-0.129299
0.520989,0,0,0,-0.12626,-2.91203e-005,-0.0280395,0,0.015169,-0.0995476,-0.105808
0.531982,0,0,0,-0.12626,-1.74403e-005,-0.0109142,0,0.0123891,-0.0448538,-0.113639
0.543006,0,0,0,-0.126261,-2.757e-005,0.00106705,0,0.0253775,-0.0248899,-0.113639
0.554015,0,0,0,-0.126261,-1.8593e-005,-0.00101655,0,0.010107,-0.0211462,-0.121469
0.566029,0,0,0,-0.126261,-3.46867e-005,0.00679832,0,0.0271619,-0.0176113,-0.113639
0.577029,0,0,0,-0.126262,-2.54227e-005,0.000957372,0,0.0177423,-0.023018,-0.137129
0.588015,0,0,0,-0.126262,-3.4392e-005,-0.0120305,0,0.0248798,0.00609635,-0.0823184
0.599033,0,0,0,-0.126262,-2.08609e-005,0.000548543,0,0.0347971,-0.0194831,-0.113639
0.610033,0,0,0,-0.126262,-1.214e-005,0.0086679,0,0.0419346,0.00963132,-0.0979785
0.621032,0,0,0,-0.126263,-2.30712e-005,-0.00502931,0,0.00653827,-0.0357034,-0.0744884
0.632137,0,0,0,-0.126263,-3.15572e-005,-0.00239598,0,0.0141735,-0.0375752,-0.129299
0.642985,0,0,0,-0.126263,-1.59755e-005,0.0240221,0,0.0261664,0.0443611,-0.0979785
0.653989,0,0,0,-0.126263,-2.85127e-005,-0.00584379,0,0.0370793,-0.0431907,-0.0823184
0.665987,0,0,0,-0.126264,-2.1945e-005,0.00321582,0,0.0118913,-0.0138677,-0.0431683
0.676986,0,0,0,-0.126264,-2.58461e-005,0.00187113,0,0.0101068,-0.0211463,-0.129299
0.688031,0,0,0,-0.126264,-2.23745e-005,-0.000422617,0,0.0823928,-0.023436,-0.0744884
0.698988,0,0,0,-0.126265,-4.69077e-005,-0.0237725,0,0.0182396,-0.0540044,-0.160619
0.710035,0,0,0,-0.126265,-3.32652e-005,0.0126069,0,0.0877461,-0.00160029,-0.137129
0.720995,0,0,0,-0.126265,-4.26432e-005,0.00549442,0,0.0729731,-0.0288427,-0.129299
0.732991,0,0,0,-0.126266,-4.8869e-005,-0.00353508,0,0.03351,-0.0577482,-0.0666584
0.743988,0,0,0,-0.126267,-4.9476e-005,-0.00196926,0,0.0828903,-0.0544222,-0.176279
0.755017,0,0,0,-0.126267,-4.53168e-005,0.00366103,0,0.0711887,-0.0361213,-0.137129
0.766015,0,0,0,-0.126268,-6.01077e-005,-0.00204161,0,0.0640509,-0.0652357,-0.176279
0.776989,0,0,0,-0.126268,-4.06904e-005,-0.00174082,0,0.0447141,-0.0450629,-0.0744884
0.788021,0,0,0,-0.126269,-2.98776e-005,0.0134939,0,0.0648404,0.00401534,-0.121469
0.798991,0,0,0,-0.126269,-3.85179e-005,-0.00558704,0,0.0752546,-0.052551,-0.144959
0.809991,0,0,0,-0.126269,-2.6064e-005,0.00253657,0,0.0671222,-0.0196929,-0.215429
0.821017,0,0,0,-0.12627,-2.88268e-005,-0.00646426,0,0.0447137,-0.0450632,-0.137129
0.833035,0,0,0,-0.12627,-4.28991e-005,0.00567935,0,0.0406475,-0.0286342,-0.105808
0.843991,0,0,0,-0.126271,-4.27657e-005,-0.00306728,0,0.035294,-0.0504699,-0.0744884
0.854995,0,0,0,-0.126271,-4.27928e-005,0.0143306,0,0.046001,-0.00679846,-0.176279
0.86602,0,0,0,-0.126271,-2.35054e-005,-0.000717943,0,0.0900278,-0.0253087,-0.0588284
0.876995,0,0,0,-0.126272,-3.42158e-005,-0.000592324,0,0.00653766,-0.0357035,-0.144959
0.888024,0,0,0,-0.126272,-2.25362e-005,0.00477518,0,0.0612715,-0.0105423,-0.0744884
0.899082,0,0,0,-0.126272,-5.30666e-006,-0.00489915,0,0.0271614,-0.0176119,-0.113639
0.909995,0,0,0,-0.126273,-8.21662e-006,-9.74521e-005,0,0.0213108,-0.00846139,-0.0823184
0.921008,0,0,0,-0.126273,-1.5966e-005,-0.00289125,0,0.050067,-0.023228,-0.160619
0.93302,0,0,0,-0.126273,1.76228e-007,-0.00633676,0,0.0195262,-0.0157399,-0.0901485
0.943995,0,0,0,-0.126273,-2.32897e-005,-0.00419708,0,-0.00109784,-0.0338316,-0.0509984
0.954998,0,0,0,-0.126273,-3.00135e-005,0.00203963,0,0.0253769,-0.0248905,-0.0275083
0.966091,0,0,0,-0.126274,-1.44206e-005,-0.000525293,0,0.0195262,-0.0157399,-0.0901485
0.977026,0,0,0,-0.126274,-2.84127e-005,-0.00720779,0,-0.0123022,-0.0465167,-0.129299
0.987998,0,0,0,-0.126274,-1.87197e-005,-0.00676187,0,0.00653736,-0.0357036,-0.0979785
1.00003,0,0,0,-0.126274,-1.99015e-005,0.00604532,0,0.00604041,-0.00471738,-0.0666584
1.011,0,0,0,-0.126275,-1.55216e-005,0.000574991,0,0.0442164,-0.0140774,-0.129299
1.022,0,0,0,-0.126275,-2.37227e-005,-0.0148707,0,-0.0158713,-0.0610738,-0.0901485
1.03302,0,0,0,-0.126275,-4.37324e-006,0.00425144,0,-0.00744543,0.00630518,-0.113639
1.044,0,0,0,-0.126275,-1.04456e-005,0.0152792,0,0.0302336,0.0279314,-0.0744884
1.055,0,0,0,-0.126275,-2.20862e-005,0.00111946,0,0.00247129,-0.0192745,-0.0823184
1.06588,0,0,0,-0.126276,-4.07458e-005,-0.00461691,0,0.0429288,-0.0523422,-0.113639
1.07644,0,0,0,-0.126276,-2.13657e-005,0.0152384,0,0.0437195,0.0169088,-0.152789
1.08689,0,0,0,-0.126276,-2.67611e-005,0.0051332,0,0.011891,-0.0138679,-0.160619
1.09748,0,0,0,-0.126277,-3.67633e-005,0.00257442,0,0.0159571,-0.030297,-0.0901485
1.10808,0,0,0,-0.126277,-5.68281e-005,-0.000449911,0,0.0658344,-0.0579582,-0.0823184
1.11859,0,0,0,-0.126278,-3.51885e-005,0.00708122,0,-0.00516391,-0.0174025,-0.0744884
1.12913,0,0,0,-0.126278,-4.80669e-005,0.00119572,0,0.0447134,-0.0450636,-0.0979785
1.13961,0,0,0,-0.126279,-4.01136e-005,-0.00197077,0,0.0447134,-0.0450636,-0.152789
1.15022,0,0,0,-0.126279,-2.55723e-005,0.0285043,0,0.0508581,0.0460226,-0.191939
1.16056,0,0,0,-0.12628,-3.51608e-005,0.0026817,0,0.00832168,-0.0284251,-0.105808
1.17116,0,0,0,-0.12628,-3.78547e-005,0.00656858,0,0.0424317,-0.0213563,-0.0823184
1.18282,0,0,0,-0.126281,-4.12996e-005,0.00653294,0,0.0253767,-0.0248907,-0.0744884
1.19319,0,0,0,-0.126281,-2.96163e-005,0.00544106,0,0.0518515,-0.0159498,-0.121469
1.20355,0,0,0,-0.126281,-4.09948e-005,-0.000874733,0,0.0370778,-0.0431919,-0.0901485
1.21419,0,0,0,-0.126282,-4.74626e-005,0.0059215,0,0.0882425,-0.0325895,-0.168449
1.22457,0,0,0,-0.126282,-6.52443e-005,0.00290039,0,0.0658334,-0.0579593,-0.00401824
1.23504,0,0,0,-0.126283,-6.18717e-005,-0.00357624,0,0.0869542,-0.0708542,-0.105808
1.246,0,0,0,-0.126284,-6.33569e-005,0.0144856,0,0.065337,-0.0269731,-0.0431683
1.25705,0,0,0,-0.126285,-8.03643e-005,-0.0171602,0,0.10629,-0.0910277,-0.0744884
1.26801,0,0,0,-0.126285,-7.9806e-005,-0.00877264,0,0.0874507,-0.10184,-0.0431683
1.27905,0,0,0,-0.126286,-7.85906e-005,-0.00420626,0,0.0986552,-0.0891555,-0.0431683
1.29001,0,0,0,-0.126287,-7.54653e-005,0.00175222,0,0.11928,-0.0710642,-0.0666584
1.30105,0,0,0,-0.126288,-8.88912e-005,0.00718084,0,0.0869536,-0.070855,-0.0666584
1.31201,0,0,0,-0.126289,-6.85922e-005,0.0120975,0,0.111148,-0.0382068,0.0273018
1.32301,0,0,0,-0.12629,-8.72443e-005,-0.00282997,0,0.0569092,-0.0943524,-0.0588284
1.33406,0,0,0,-0.126291,-6.19587e-005,-0.000644068,0,0.0887384,-0.0635765,-0.0275083
1.34501,0,0,0,-0.126292,-7.87959e-005,-0.00834617,0,0.0474884,-0.0997591,-0.0979785
1.35601,0,0,0,-0.126292,-6.06236e-005,-0.0024991,0,0.0393574,-0.0669006,-0.152789
1.36701,0,0,0,-0.126293,-8.84664e-005,-0.0147641,0,0.0897296,-0.12555,-0.152789
1.37804,0,0,0,-0.126294,-8.48409e-005,0.00499025,0,0.0299375,-0.0723068,-0.113639
1.38901,0,0,0,-0.126295,-7.35328e-005,-0.011187,0,0.0551236,-0.101631,-0.0666584
1.40001,0,0,0,-0.126296,-6.52113e-005,-0.00936601,0,0.034003,-0.0887361,-0.0901485
1.41104,0,0,0,-0.126296,-4.46983e-005,0.006395,0,0.0406463,-0.0286359,-0.113639
1.42201,0,0,0,-0.126297,-1.46558e-005,0.00321128,0,0.0136753,-0.00658997,-0.0979785
1.43324,0,0,0,-0.126297,-4.33503e-006,-0.00967513,0,0.0406461,-0.0286362,-0.0744884
1.44401,0,0,0,-0.126297,-2.25564e-005,-0.000436089,0,0.114717,-0.0236518,-0.0509984
1.45504,0,0,0,-0.126297,-1.73131e-005,0.0150311,0,0.0607753,0.0204408,-0.0979785
1.46705,0,0,0,-0.126297,-1.53786e-005,0.000685187,0,-0.0204349,-0.0136576,-0.0588284
1.47801,0,0,0,-0.126298,-2.15625e-005,0.000742999,0,0.0671212,-0.0196963,-0.121469
1.48904,0,0,0,-0.126298,-4.02401e-005,-0.0078007,0,0.0734671,-0.0598333,-0.0509984
1.50014,0,0,0,-0.126298,-3.41012e-005,-0.00155139,0,0.0788217,-0.0379979,-0.0666584
1.51201,0,0,0,-0.126299,-4.4942e-005,0.00649187,0,0.0406461,-0.0286362,-0.0666584
1.52302,0,0,0,-0.126299,-4.08612e-005,0.00122393,0,0.0464963,-0.037787,-0.137129
1.53406,0,0,0,-0.1263,-4.08112e-005,-0.000202897,0,0.0294412,-0.0413209,-0.0901485
1.54504,0,0,0,-0.1263,-3.10759e-005,-0.0149247,0,0.0146666,-0.0685624,-0.0823184
1.55601,0,0,0,-0.1263,-2.13204e-005,0.0108309,0,0.0572055,0.00588382,-0.0431683
1.56705,0,0,0,-0.126301,-1.91802e-005,-0.00591713,0,0.0312261,-0.0340424,-0.113639
1.57806,0,0,0,-0.126301,-2.20774e-006,0.0126604,0,0.054925,0.0295916,-0.0823184
1.58904,0,0,0,-0.126301,-2.75512e-006,0.00277796,0,0.0325153,0.00422233,-0.113639
1.60023,0,0,0,-0.126301,-9.02075e-006,0.00957726,0,0.0513553,0.0150346,-0.0901485
1.61104,0,0,0,-0.126301,4.22365e-007,-0.00213048,0,0.0383655,-0.0049288,-0.0431683
1.62207,0,0,0,-0.126301,9.74986e-006,0.00798352,0,0.0225999,0.0298022,-0.0823184
1.63402,0,0,0,-0.126301,2.13179e-005,-0.00970423,0,0.0307304,-0.0030564,-0.152789
1.64507,0,0,0,-0.1263,4.38063e-005,0.00601572,0,0.0297397,0.0589161,-0.144959
1.65606,0,0,0,-0.126299,9.32162e-005,0.00728996,0,0.0669244,0.111527,-0.152789
1.66707,0,0,0,-0.126298,0.00016501,0.02441,0,0.0707912,0.226321,-0.191939
1.67802,0,0,0,-0.126296,0.000199218,-0.0101194,0,0.0565122,0.168093,-0.223259
1.68902,0,0,0,-0.126293,0.000309457,0.0106263,0,0.120172,0.229644,-0.191939
1.70106,0,0,0,-0.126288,0.000586826,0.0495908,0,0.17342,0.347761,-0.262409
1.71207,0,0,0,-0.12628,0.000797506,0.0215646,0,0.104404,0.264376,-0.184109
1.72306,0,0,0,-0.126271,0.000906044,0.00329666,0,0.107177,0.209684,-0.238919
1.73402,0,0,0,-0.126261,0.000760888,-0.0149202,0,0.10995,0.154993,-0.262409
1.74502,0,0,0,-0.126255,0.000420808,-0.0344794,0,0.0063325,0.0955199,-0.293729
1.75605,0,0,0,-0.126253,3.62731e-005,-0.00613561,0,-0.00387701,0.0208622,-0.270239
1.76705,0,0,0,-0.126253,-2.38339e-005,0.0111711,0,0.032515,0.00422481,-0.191939
1.77807,0,0,0,-0.126253,-5.94924e-005,-0.0144569,0,-0.000100687,-0.095804,-0.223259
1.78905,0,0,0,-0.126254,-8.22846e-005,0.00182069,0,0.0205234,-0.0777115,-0.160619
1.80103,0,0,0,-0.126255,-9.77645e-005,0.000584119,0,0.0322255,-0.0960121,-0.191939
1.81207,0,0,0,-0.126256,-8.02674e-005,0.00681344,0,0.0734721,-0.0598271,-0.184109
1.82302,0,0,0,-0.126257,-7.88164e-005,-0.0170303,0,0.0421423,-0.121592,-0.184109
1.83402,0,0,0,-0.126258,-6.84321e-005,0.00425385,0,0.033511,-0.0577476,-0.223259
1.84507,0,0,0,-0.126259,-7.5904e-005,0.0011841,0,0.126918,-0.0729299,-0.238919
1.85607,0,0,0,-0.12626,-7.01707e-005,0.000391887,0,0.143973,-0.0693948,-0.309389
1.86802,0,0,0,-0.12626,-8.56408e-005,-0.0180393,0,0.0803186,-0.13095,-0.387689
1.87902,0,0,0,-0.126261,-6.86724e-005,-0.00732488,0,0.0586991,-0.0870704,-0.465989
1.89003,0,0,0,-0.126262,-7.10306e-005,0.0131538,0,0.0788246,-0.0379919,-0.364199
1.90108,0,0,0,-0.126263,-5.34578e-005,-0.00973925,0,0.0528481,-0.07792,-0.332879
1.91203,0,0,0,-0.126263,-3.93299e-005,-0.00667045,0,0.0582011,-0.0560842,-0.332879
1.92303,0,0,0,-0.126263,-2.34187e-005,-0.00207605,0,0.0253777,-0.0248896,-0.325049
1.93408,0,0,0,-0.126264,-3.25223e-005,-0.010043,0,0.033511,-0.0577476,-0.364199
1.94503,0,0,0,-0.126264,-3.66039e-005,-0.00626549,0,0.0429301,-0.0523411,-0.348539
1.95603,0,0,0,-0.126265,-7.05149e-005,0.00938822,0,0.0523497,-0.0469343,-0.364199
1.96806,0,0,0,-0.126266,-9.63762e-005,0.00155214,0,0.0492787,-0.0924777,-0.379859
1.97908,0,0,0,-0.126267,-0.000119134,0.00117412,0,0.0515609,-0.116185,-0.356369
1.99003,0,0,0,-0.126268,-0.000132333,0.00344759,0,0.0821008,-0.123673,-0.317219
2.00106,0,0,0,-0.12627,-0.00014342,0.00421893,0,0.0879516,-0.132824,-0.293729
2.01206,0,0,0,-0.126271,-0.000124052,-0.00771442,0,0.0367857,-0.143428,-0.332879
2.02303,0,0,0,-0.126272,-9.17776e-005,0.016446,0,0.035294,-0.0504699,-0.411179
2.03412,0,0,0,-0.126273,-5.98036e-005,-0.000672347,0,0.04878,-0.0614923,-0.411179
2.04505,0,0,0,-0.126273,-3.5845e-005,-0.00656794,0,0.0429292,-0.0523418,-0.340709
2.05606,0,0,0,-0.126274,-3.83923e-005,0.00380177,0,0.0729729,-0.0288434,-0.317219
2.06803,0,0,0,-0.126274,-4.92333e-005,0.00662708,0,0.088243,-0.032588,-0.403349
2.07903,0,0,0,-0.126275,-2.89914e-005,-0.0115327,0,0.0658344,-0.0579582,-0.50514
2.09003,0,0,0,-0.126275,-2.53084e-005,-0.00165782,0,0.169949,-0.0294724,-0.60693
2.10109,0,0,0,-0.126275,4.66553e-005,-0.0149964,0,0.422204,0.00898866,-0.55995
2.11206,0,0,0,-0.126274,7.67187e-005,-0.00187531,0,0.259583,0.0720084,-0.62259
2.12303,0,0,0,-0.126273,0.000173084,0.008834,0,0.261662,0.179524,-0.62259
2.13503,0,0,0,-0.12627,0.000306486,0.00981804,0,0.259378,0.203234,-0.70089
2.14603,0,0,0,-0.126265,0.000522361,0.0210598,0,0.27187,0.254184,-0.5991
2.15706,0,0,0,-0.126258,0.000786977,0.0100638,0,0.257095,0.226944,-0.59127
2.16807,0,0,0,-0.126248,0.000951899,0.00673336,0,0.198291,0.218215,-0.56778
2.17903,0,0,0,-0.126238,0.000884313,-0.00244838,0,0.191152,0.189102,-0.73221
2.19004,0,0,0,-0.12623,0.00057745,-0.0415576,0,0.103803,0.0639122,-0.834
2.20114,0,0,0,-0.126226,5.06326e-005,-0.025844,0,0.076543,-0.0142804,-0.912301
2.21207,0,0,0,-0.126227,-7.8729e-005,-0.00936252,0,0.152112,-0.102245,-0.86532
2.22304,0,0,0,-0.126228,-0.000144043,-0.00838308,0,0.183154,-0.140715,-0.943621
2.23504,0,0,0,-0.12623,-0.000190835,-0.00202954,0,0.257224,-0.135721,-0.967111
2.2461,0,0,0,-0.126232,-0.000200104,0.0195353,0,0.294401,-0.0831047,-0.935791
2.25707,0,0,0,-0.126234,-0.000118811,0.0123883,0,0.231534,-0.075415,-0.935791
2.26786,0,0,0,-0.126235,-5.61283e-005,-0.00387112,0,0.161031,-0.0658515,-0.943621
2.27847,0,0,0,-0.126236,-1.57166e-005,0.00532824,0,0.120072,-0.00180107,-1.04541
2.28902,0,0,0,-0.126235,2.93392e-005,-0.000788638,0,0.0531373,0.0223199,-1.10805
2.29944,0,0,0,-0.126235,6.50256e-005,-0.00689766,0,0.0872466,0.0293918,-1.26465
2.30994,0,0,0,-0.126234,8.5354e-005,0.00334674,0,0.136127,0.0637073,-1.33512
2.32052,0,0,0,-0.126233,0.000123506,-0.00413562,0,0.126708,0.0582999,-1.40559
2.33113,0,0,0,-0.126232,0.000144755,0.00448334,0,0.133344,0.118401,-1.53087
2.3416,0,0,0,-0.12623,0.000224936,-0.0132322,0,0.151398,0.0599645,-1.64049
2.35194,0,0,0,-0.126227,0.000328103,-0.0037664,0,0.236172,0.108631,-1.71879
2.36243,0,0,0,-0.126222,0.000494382,0.0106659,0,0.155249,0.17476,-1.81275
2.37313,0,0,0,-0.126216,0.000723997,0.0324797,0,0.166737,0.287684,-1.96935
2.38468,0,0,0,-0.126205,0.00107888,0.0304634,0,0.0720356,0.264598,-2.18076
2.39512,0,0,0,-0.126192,0.00150484,0.0502686,0,-0.00889625,0.330723,-2.48613
2.40567,0,0,0,-0.126173,0.00212628,0.0740763,0,-0.0709973,0.40766,-2.80717
2.41626,0,0,0,-0.126147,0.00296402,0.0970888,0,-0.0531896,0.480446,-3.2848
2.42693,0,0,0,-0.126106,0.00421611,0.131467,0,-0.108197,0.586487,-3.78592
2.43804,0,0,0,-0.126056,0.00565032,0.148371,0,-0.0710961,0.639104,-4.32619
2.44904,0,0,0,-0.125984,0.00712772,0.150343,0,-0.0693912,0.646375,-4.81948
2.46008,0,0,0,-0.125894,0.00881217,0.166309,0,-0.0494081,0.695455,-5.12485
2.47109,0,0,0,-0.12579,0.0104379,0.174491,0,0.00517392,0.720656,-5.37541
2.48207,0,0,0,-0.125669,0.0121232,0.142763,0,-0.0180844,0.62601,-5.7121
2.49308,0,0,0,-0.125522,0.0139858,0.183478,0,-0.0774275,0.748414,-6.23671
2.50407,0,0,0,-0.125353,0.0160193,0.213368,0,-0.193337,0.838246,-6.77699
2.51504,0,0,0,-0.12517,0.0179053,0.188438,0,-0.203673,0.763504,-7.48169
2.52604,0,0,0,-0.124957,0.0200982,0.210785,0,-0.163382,0.830692,-7.92017
2.53642,0,0,0,-0.124729,0.0222432,0.196715,0,-0.149631,0.788654,-8.51525
2.54805,0,0,0,-0.124489,0.0242904,0.209951,0,-0.0918132,0.828497,-8.9459
2.55909,0,0,0,-0.12419,0.0267501,0.240412,0,-0.248097,0.919984,-9.5723
2.57005,0,0,0,-0.123874,0.0294458,0.268416,0,-0.438601,1.00406,-10.1909
2.58105,0,0,0,-0.123542,0.0323889,0.310299,0,-0.578783,1.12975,-11.0209
2.59205,0,0,0,-0.123157,0.036046,0.360032,0,-0.850927,1.279,-11.9761
2.60305,0,0,0,-0.122747,0.0403147,0.46185,0,-1.03756,1.58452,-12.994
2.61405,0,0,0,-0.122264,0.0454082,0.479739,0,-1.04211,1.63829,-13.8318
2.62507,0,0,0,-0.12172,0.0513719,0.563086,0,-1.19441,1.88846,-14.5835
2.63652,0,0,0,-0.121133,0.057885,0.634493,0,-1.00034,2.10282,-15.1394
