DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.15837,(s)
targetTime,1.2,(s)
MaxResidAngle,2.93843,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.42965,0,0,0,-0.12454,0.000153373,0.0155551,0,0.1071,0.179041,-3.19084
0.441622,0,0,0,-0.124538,0.000202935,0.00701597,0,0.12062,0.168063,-3.19867
0.452622,0,0,0,-0.124535,0.000298882,0.00151346,0,0.137663,0.171652,-3.29263
0.463653,0,0,0,-0.124531,0.000425933,0.0226585,0,0.155274,0.244495,-3.30046
0.474631,0,0,0,-0.124526,0.000543209,0.00133071,0,0.158226,0.189812,-3.33178
0.485622,0,0,0,-0.124519,0.000671108,0.0199552,0,0.164673,0.249935,-3.2848
0.496668,0,0,0,-0.124511,0.000799575,0.0097611,0,0.149983,0.222648,-3.26131
0.507678,0,0,0,-0.124502,0.000881606,0.00626028,0,0.15586,0.213519,-3.2848
0.518672,0,0,0,-0.124492,0.000916135,0.00131666,0,0.152333,0.198954,-3.30046
0.529651,0,0,0,-0.124482,0.00087163,0.00020147,0,0.135286,0.195366,-3.2848
0.540824,0,0,0,-0.124473,0.000793284,-0.015347,0,0.0753525,0.148172,-3.27697
0.551625,0,0,0,-0.124464,0.000743849,-0.0140915,0,0.124719,0.151663,-3.25348
0.562627,0,0,0,-0.124457,0.000669713,-0.0017329,0,0.101192,0.188189,-3.25348
0.574635,0,0,0,-0.124449,0.000587182,0.00733981,0,0.0588604,0.213838,-3.26131
0.585674,0,0,0,-0.124443,0.000506163,-0.000629876,0,0.0688612,0.188292,-3.25348
0.596652,0,0,0,-0.124438,0.00041447,-0.0107023,0,0.141754,0.155261,-3.24565
0.607716,0,0,0,-0.124434,0.000378678,0.00654771,0,0.0647365,0.204709,-3.26914
0.61866,0,0,0,-0.12443,0.000352811,-0.00315757,0,0.129988,0.173525,-3.26914
0.629628,0,0,0,-0.124426,0.0003543,-0.00395292,0,0.129987,0.173526,-3.29263
0.641673,0,0,0,-0.124422,0.000257355,-0.00459657,0,0.0864985,0.160903,-3.27697
0.652655,0,0,0,-0.12442,0.000141272,-0.0124858,0,0.0741801,0.109911,-3.25348
0.663659,0,0,0,-0.124419,0.000114311,-0.00322112,0,0.0894623,0.10622,-3.22999
0.674655,0,0,0,-0.124418,8.10103e-005,-0.000133784,0,0.0994663,0.0806743,-3.23782
0.685629,0,0,0,-0.124417,7.52253e-005,-0.00800114,0,0.10947,0.0551286,-3.22216
0.696631,0,0,0,-0.124416,7.04546e-005,0.00480372,0,0.0918247,0.0825202,-3.26131
0.707859,0,0,0,-0.124415,5.60643e-005,0.00616291,0,0.105348,0.0715438,-3.23782
0.718631,0,0,0,-0.124414,6.15928e-005,-0.0119696,0,0.0795065,0.0315287,-3.22216
0.729633,0,0,0,-0.124414,7.87981e-005,0.00078667,0,0.0671397,0.080774,-3.23782
0.741661,0,0,0,-0.124413,8.66163e-005,0.00417003,0,0.0953433,0.0970902,-3.21433
0.752673,0,0,0,-0.124412,9.77083e-005,0.00632867,0,0.0588952,0.113604,-3.25348
0.763677,0,0,0,-0.12441,0.000114339,0.00330322,0,0.0853391,0.122636,-3.27697
0.774641,0,0,0,-0.124409,0.00015444,-0.00322648,0,0.0829765,0.146336,-3.23782
0.785632,0,0,0,-0.124407,0.000155028,0.00377053,0,0.103537,0.164499,-3.23782
0.796634,0,0,0,-0.124406,0.000163824,-0.016359,0,0.0530122,0.122735,-3.22999
0.808634,0,0,0,-0.124404,0.000163402,-0.0161907,0,0.0530112,0.122736,-3.23782
0.81966,0,0,0,-0.124402,0.000157463,-0.00589922,0,0.0982572,0.142645,-3.22216
0.830668,0,0,0,-0.1244,0.000140497,0.0103304,0,0.0635669,0.166444,-3.2848
0.841638,0,0,0,-0.124399,0.00013217,-0.00522547,0,0.0682933,0.119045,-3.26131
0.852662,0,0,0,-0.124397,0.000127718,-0.00422713,0,0.108261,0.117101,-3.25348
0.863667,0,0,0,-0.124396,0.000111488,-0.014432,0,0.0900625,0.0752387,-3.25348
0.875638,0,0,0,-0.124395,0.000108973,0.00547961,0,0.0530091,0.122736,-3.27697
0.886637,0,0,0,-0.124393,0.000107888,0.000845784,0,0.0418487,0.110013,-3.31612
0.897662,0,0,0,-0.124392,0.00012331,0.00773779,0,0.0659289,0.142745,-3.32395
0.908671,0,0,0,-0.124391,0.000121689,0.00764832,0,0.0735705,0.140899,-3.3631
0.919637,0,0,0,-0.12439,0.000124834,-0.00957471,0,0.0800559,0.100785,-3.35527
0.930638,0,0,0,-0.124388,0.000126176,0.0014923,0,0.0870933,0.129924,-3.32395
0.941639,0,0,0,-0.124387,0.000123874,0.00600499,0,0.113537,0.138957,-3.34744
0.952666,0,0,0,-0.124385,0.000133358,0.0160735,0,0.0653219,0.17373,-3.37876
0.96364,0,0,0,-0.124384,0.00013167,0.00584049,0,0.10353,0.164503,-3.38659
0.975638,0,0,0,-0.124382,0.00013301,0.00967678,0,0.069445,0.157315,-3.3631
0.986639,0,0,0,-0.124381,0.000139755,-0.00314023,0,0.0471235,0.131868,-3.3631
0.997668,0,0,0,-0.124379,0.000129473,0.00524598,0,0.0982512,0.14265,-3.37093
1.00867,0,0,0,-0.124378,0.000131673,-0.00576144,0,0.075931,0.117202,-3.35527
1.01964,0,0,0,-0.124376,0.000141081,0.0115298,0,0.0806024,0.170041,-3.39442
1.03064,0,0,0,-0.124375,0.000144314,-0.00712063,0,0.0923674,0.151781,-3.39442
1.04167,0,0,0,-0.124373,0.000137242,-0.00430517,0,0.0377216,0.126429,-3.40225
1.05267,0,0,0,-0.124371,0.000158508,0.00899966,0,0.0347507,0.181113,-3.4414
1.06327,0,0,0,-0.12437,0.000153399,-0.00350606,0,0.0582812,0.144593,-3.41791
1.07365,0,0,0,-0.124368,0.0001512,0.00243535,0,0.069441,0.157317,-3.4414
1.08399,0,0,0,-0.124367,0.000143171,-0.0132007,0,0.0418431,0.110015,-3.44923
1.09459,0,0,0,-0.124365,0.000144054,-0.00411638,0,0.0394784,0.133714,-3.46489
1.10513,0,0,0,-0.124363,0.000150908,0.00618708,0,0.063557,0.166448,-3.47272
1.11569,0,0,0,-0.124362,0.000138685,0.000921559,0,0.0412363,0.140999,-3.45706
1.12633,0,0,0,-0.124361,0.000134647,-0.00903404,0,0.00187452,0.111956,-3.44923
1.137,0,0,0,-0.124359,0.00012392,-0.00112816,0,-0.00400825,0.121086,-3.4414
1.14738,0,0,0,-0.124358,0.000108519,-0.0139057,0,0.0330467,0.0735916,-3.49621
1.15856,0,0,0,-0.124357,9.31028e-005,-0.011441,0,0.0712554,0.0643661,-3.43357
1.16893,0,0,0,-0.124356,8.16937e-005,-0.00910245,0,0.0941807,0.0588309,-3.44923
1.17928,0,0,0,-0.124355,7.6363e-005,-0.0184673,0,-0.00983263,0.0299784,-3.4414
1.18973,0,0,0,-0.124354,6.42188e-005,-0.00137249,0,0.054213,0.0607715,-3.50404
1.20031,0,0,0,-0.124353,7.20835e-005,-0.00732789,0,-0.0121977,0.0536779,-3.47272
1.21085,0,0,0,-0.124353,4.92818e-005,-0.00907862,0,-0.0592012,0.0264788,-3.47272
1.22138,0,0,0,-0.124352,6.00567e-005,0.00759252,0,0.0101208,0.0791269,-3.54319
1.23185,0,0,0,-0.124351,6.29233e-005,0.00726167,0,-0.0621728,0.0811626,-3.49621
1.24265,0,0,0,-0.124351,5.94708e-005,0.00856035,0,0.00247902,0.080972,-3.5197
1.25365,0,0,0,-0.12435,6.32709e-005,-0.0074163,0,-0.0386411,0.0446432,-3.51187
1.2647,0,0,0,-0.124349,5.71197e-005,-0.00137034,0,-0.0121981,0.0536778,-3.55885
1.27569,0,0,0,-0.124349,4.7808e-005,-0.00419828,0,-0.00807404,0.0372631,-3.52753
1.28669,0,0,0,-0.124348,3.1331e-005,-0.000500609,0,-0.0421588,0.0300736,-3.55102
1.29768,0,0,0,-0.124348,2.37134e-005,0.00899163,0,0.0183685,0.0462978,-3.55102
1.30874,0,0,0,-0.124348,1.66012e-005,-0.000474832,0,-0.0133507,0.0154086,-3.52753
1.31968,0,0,0,-0.124348,1.43043e-005,-0.0183936,0,-0.0409457,-0.0318953,-3.53536
1.33069,0,0,0,-0.124347,1.54666e-005,-0.00582376,0,-0.0168683,0.000838917,-3.598
1.34267,0,0,0,-0.124347,1.51803e-005,-0.00853446,0,-0.0832788,-0.00625587,-3.59017
1.35365,0,0,0,-0.124347,5.69547e-005,0.00596503,0,-0.0239646,0.0719372,-3.598
1.36466,0,0,0,-0.124346,6.82728e-005,-0.00213812,0,-0.0504075,0.0629025,-3.60583
1.37568,0,0,0,-0.124345,7.56955e-005,-0.0145289,0,-0.048042,0.039203,-3.62149
1.38668,0,0,0,-0.124344,0.000106399,0.00441612,0,-0.0210537,0.117491,-3.598
1.39768,0,0,0,-0.124343,0.000108971,0.00416441,0,-0.0134119,0.115646,-3.63715
1.4087,0,0,0,-0.124342,0.000114858,-0.0112497,0,-0.0527729,0.0866019,-3.62932
1.41968,0,0,0,-0.124341,0.00011322,0.00239729,0,0.00363046,0.119241,-3.61366
1.43068,0,0,0,-0.124339,0.000106703,-0.00293669,0,-0.0416136,0.0993266,-3.63715
1.4427,0,0,0,-0.124338,0.000102872,0.00589567,0,-0.0857065,0.11768,-3.62932
1.45369,0,0,0,-0.124337,8.9227e-005,-0.00978406,0,-0.0257239,0.0646522,-3.63715
1.46468,0,0,0,-0.124336,7.55696e-005,-0.00728464,0,0.00484279,0.0572726,-3.6763
1.47568,0,0,0,-0.124335,7.40846e-005,0.00134838,0,-0.0468912,0.0774713,-3.61366
1.4867,0,0,0,-0.124335,6.94282e-005,0.00463361,0,-0.0298489,0.0810665,-3.68413
1.49769,0,0,0,-0.124334,7.80595e-005,-0.000968683,0,-0.0392494,0.0756265,-3.66064
1.5097,0,0,0,-0.124333,7.47361e-005,0.00252026,0,-0.0298496,0.0810663,-3.66847
1.5207,0,0,0,-0.124332,7.6171e-005,-0.0190504,0,-0.0668439,0.0283216,-3.65281
1.53168,0,0,0,-0.124331,6.02978e-005,0.00397435,0,-0.0809764,0.0702802,-3.70762
1.54271,0,0,0,-0.12433,7.07328e-005,0.000516788,0,-0.0562923,0.0720308,-3.65281
1.55366,0,0,0,-0.12433,5.7519e-005,-0.00945858,0,-0.0574435,0.0337617,-3.69196
1.56472,0,0,0,-0.124329,6.1419e-005,0.000552605,0,-0.0180832,0.062807,-3.70762
1.57566,0,0,0,-0.124328,5.81323e-005,-0.0133001,0,-0.0838861,0.0247263,-3.63715
1.58669,0,0,0,-0.124327,6.19897e-005,-0.000371705,0,-0.0427678,0.061056,-3.66064
1.59769,0,0,0,-0.124327,5.60975e-005,0.00854673,0,-0.0792184,0.0775644,-3.65281
1.60866,0,0,0,-0.124326,6.86294e-005,0.033258,0,-0.036949,0.152164,-3.65281
1.61971,0,0,0,-0.124326,3.84915e-005,-0.00691218,0,-0.100929,0.0211301,-3.62932
1.63071,0,0,0,-0.124325,3.31923e-005,-0.0128064,0,-0.0815201,0.00102619,-3.65281
1.64171,0,0,0,-0.124325,3.36543e-005,0.00518362,0,-0.110937,0.0466741,-3.58234
1.65368,0,0,0,-0.124325,1.85014e-005,0.00611283,0,-0.0897696,0.0338551,-3.62149
1.66469,0,0,0,-0.124324,3.65352e-005,-0.00180148,0,-0.0821278,0.0320104,-3.65281
1.67671,0,0,0,-0.124324,6.5474e-005,0.00334473,0,-0.0639347,0.073875,-3.63715
1.68771,0,0,0,-0.124323,6.56174e-005,-0.0010816,0,-0.0504096,0.0629007,-3.6763
1.69871,0,0,0,-0.124322,7.1162e-005,0.0119097,0,-0.0169329,0.101076,-3.62932
1.70971,0,0,0,-0.124321,6.97078e-005,-0.0172121,0,-0.0592025,0.0264758,-3.65281
1.72069,0,0,0,-0.12432,9.22384e-005,-0.00587973,0,-0.0468932,0.0774701,-3.66064
1.73169,0,0,0,-0.124319,0.000103614,0.000420971,0,0.000108462,0.104671,-3.6763
1.74269,0,0,0,-0.124318,0.00010627,0.00450425,0,-0.0533845,0.117584,-3.66064
1.75369,0,0,0,-0.124317,0.000115659,0.0137991,0,-0.0293097,0.150319,-3.63715
1.76471,0,0,0,-0.124316,9.88228e-005,0.00166851,0,-0.0569024,0.103014,-3.66847
1.77671,0,0,0,-0.124315,9.60376e-005,0.00641213,0,-0.0627858,0.112143,-3.59017
1.78767,0,0,0,-0.124314,9.1988e-005,0.00945603,0,-0.0457437,0.115739,-3.65281
1.79871,0,0,0,-0.124313,9.01059e-005,0.00730498,0,-0.0475021,0.108454,-3.66847
1.80971,0,0,0,-0.124312,9.20817e-005,-0.00508332,0,-0.0739454,0.0994172,-3.62932
1.82069,0,0,0,-0.124311,8.42991e-005,0.00598196,0,-0.0416195,0.0993241,-3.64498
1.83167,0,0,0,-0.12431,6.86574e-005,0.0165785,0,-0.0551449,0.110298,-3.64498
1.8427,0,0,0,-0.124309,6.26942e-005,0.00948014,0,-0.0204521,0.0865057,-3.65281
1.85371,0,0,0,-0.124309,6.10502e-005,0.00139648,0,0.00659872,0.0645578,-3.66064
1.8647,0,0,0,-0.124308,5.06057e-005,0.00342574,0,-0.0351279,0.0592102,-3.63715
1.87667,0,0,0,-0.124307,4.80963e-005,-0.00934276,0,-0.0515613,0.0246299,-3.66064
1.88769,0,0,0,-0.124307,7.53909e-005,-0.00137569,0,-0.0239694,0.0719356,-3.66064
1.89872,0,0,0,-0.124306,8.63993e-005,-0.00359244,0,-0.0145693,0.0773761,-3.70762
1.90972,0,0,0,-0.124305,9.70169e-005,-0.00348756,0,0.00423113,0.0882571,-3.66064
1.92067,0,0,0,-0.124303,0.000104151,0.0125059,0,0.031823,0.135563,-3.6763
1.9317,0,0,0,-0.124302,0.000107159,0.00113879,0,0.0418319,0.110019,-3.63715
1.94367,0,0,0,-0.124301,0.000110894,-0.00104559,0,0.017147,0.108268,-3.62932
1.9547,0,0,0,-0.1243,0.000106183,-0.00933993,0,0.0271561,0.082724,-3.62149
1.96567,0,0,0,-0.124298,0.000124611,-0.00940732,0,0.0153888,0.100983,-3.65281
1.9767,0,0,0,-0.124297,0.000126334,-0.00572437,0,0.00186219,0.111956,-3.66847
1.9877,0,0,0,-0.124296,0.0001308,0.000427719,0,0.0471045,0.131875,-3.65281
1.9987,0,0,0,-0.124294,0.000121638,-0.000256722,0,0.0283043,0.120993,-3.62149
2.0097,0,0,0,-0.124293,0.000135257,0.0015905,0,0.0165356,0.139252,-3.66064
2.02067,0,0,0,-0.124292,0.000127757,-0.0048953,0,0.0512292,0.115461,-3.64498
2.03172,0,0,0,-0.12429,0.000123835,-0.00113139,0,0.0283033,0.120994,-3.70762
2.04368,0,0,0,-0.124289,0.00011717,-0.0152187,0,0.0747639,0.0789446,-3.63715
2.05471,0,0,0,-0.124288,0.000122613,0.00805642,0,0.0335764,0.142849,-3.63715
2.06567,0,0,0,-0.124286,0.000115755,-0.0138845,0,0.034796,0.0808805,-3.63715
2.07668,0,0,0,-0.124285,0.000107685,-0.00413662,0,0.0306701,0.0972947,-3.63715
2.08767,0,0,0,-0.124284,9.49906e-005,0.00161524,0,0.0553532,0.0990476,-3.6763
2.09871,0,0,0,-0.124283,7.90901e-005,-0.00145325,0,0.0253954,0.0754399,-3.66847
2.10976,0,0,0,-0.124282,6.4702e-005,-0.000827908,0,0.0465633,0.0626225,-3.66064
2.1207,0,0,0,-0.124282,3.63587e-005,0.00829033,0,0.0371634,0.0571816,-3.61366
2.13172,0,0,0,-0.124281,2.75375e-005,-0.0106668,0,0.0154576,0.0007456,-3.63715
2.14372,0,0,0,-0.124281,1.61349e-005,-0.0104957,0,0.0289836,-0.0102274,-3.63715
2.15472,0,0,0,-0.124281,1.19386e-005,0.00277665,0,0.0360153,0.0189127,-3.6763
2.16572,0,0,0,-0.124281,-1.45094e-005,0.00603729,0,0.0477835,0.000654545,-3.73111
2.17668,0,0,0,-0.124281,-8.88015e-006,0.000161487,0,0.0536675,-0.00847454,-3.65281
2.18778,0,0,0,-0.124281,1.20613e-006,0.00995001,0,0.0377732,0.0261978,-3.64498
2.19871,0,0,0,-0.124281,1.22345e-005,-0.00167364,0,0.0172155,0.00803076,-3.62932
2.21071,0,0,0,-0.124281,3.4458e-005,-0.00912604,0,0.0665834,0.0115359,-3.66064
2.22168,0,0,0,-0.12428,4.91e-005,0.0191155,0,0.0953203,0.0971128,-3.63715
2.23272,0,0,0,-0.12428,5.49438e-005,0.00445305,0,0.0959306,0.0661287,-3.65281
2.24372,0,0,0,-0.124279,8.89282e-005,-0.0177059,0,0.026005,0.0444559,-3.62932
2.25473,0,0,0,-0.124278,7.98249e-005,0.0141521,0,0.0835521,0.115371,-3.65281
2.26526,0,0,0,-0.124277,8.32237e-005,0.0120648,0,0.0911941,0.113527,-3.62932
2.27675,0,0,0,-0.124276,7.10627e-005,-0.00482852,0,0.0618468,0.0589348,-3.66064
2.28711,0,0,0,-0.124275,8.04047e-005,-0.00715214,0,0.111215,0.0624406,-3.59017
2.29749,0,0,0,-0.124275,4.287e-005,-0.010345,0,0.108309,0.0168863,-3.65281
2.30787,0,0,0,-0.124274,7.72106e-005,-0.00220957,0,0.0730046,0.0716608,-3.65281
2.31825,0,0,0,-0.124273,7.82294e-005,-0.00922231,0,0.141782,0.0550655,-3.62149
2.32855,0,0,0,-0.124272,3.24592e-005,0.00463162,0,0.155308,0.0440925,-3.71545
2.33886,0,0,0,-0.124272,2.13634e-006,7.23247e-005,0,0.104793,0.002318,-3.73111
2.3495,0,0,0,-0.124272,6.30332e-006,0.00201178,0,0.131235,0.0113564,-3.73111
2.36023,0,0,0,-0.124271,4.96592e-005,-0.0131194,0,0.172961,0.0167069,-3.74677
2.37059,0,0,0,-0.124271,3.78609e-005,-0.00185108,0,0.136508,0.0332115,-3.77809
2.38099,0,0,0,-0.12427,4.63753e-005,-0.00384486,0,0.185876,0.0367181,-3.72328
2.3914,0,0,0,-0.12427,3.32564e-005,-0.00728696,0,0.148277,0.0149536,-3.68413
2.40175,0,0,0,-0.12427,1.32788e-005,-0.00373801,0,0.194129,0.00389001,-3.64498
2.41237,0,0,0,-0.124269,3.86101e-006,1.15472e-005,0,0.198255,-0.012524,-3.57451
2.42289,0,0,0,-0.12427,-2.04088e-005,-0.00189147,0,0.154772,-0.0251596,-3.55885
2.43369,0,0,0,-0.12427,-4.26783e-005,-0.00400106,0,0.188856,-0.0179652,-3.55102
2.4447,0,0,0,-0.124271,-5.82812e-005,-0.0035177,0,0.168909,-0.0671167,-3.60583
2.45569,0,0,0,-0.124271,-6.69842e-005,0.0151474,0,0.202382,-0.0289381,-3.55885
2.46669,0,0,0,-0.124272,-7.46231e-005,0.000786155,0,0.191835,-0.0726485,-3.55102
2.47769,0,0,0,-0.124273,-7.29547e-005,0.0045267,0,0.145983,-0.0615849,-3.66064
2.48871,0,0,0,-0.124274,-7.53986e-005,0.00693185,0,0.163025,-0.0579877,-3.66847
2.49972,0,0,0,-0.124275,-5.93066e-005,0.00956861,0,0.145372,-0.0306007,-3.6763
2.51069,0,0,0,-0.124275,-6.00841e-005,-0.00493012,0,0.127183,-0.0724672,-3.7546
2.52172,0,0,0,-0.124276,-5.42073e-005,0.0071962,0,0.168298,-0.0361325,-3.7546
2.53269,0,0,0,-0.124276,-3.82369e-005,-0.00272457,0,0.109531,-0.0450802,-3.8329
2.54385,0,0,0,-0.124277,-8.89408e-006,0.00589608,0,0.121835,0.00591522,-3.92686
2.55471,0,0,0,-0.124277,2.64545e-005,0.0100676,0,0.052446,0.0534947,-4.02865
2.56572,0,0,0,-0.124276,4.48598e-005,0.0179036,0,0.0935616,0.0898286,-4.1461
2.57771,0,0,0,-0.124275,0.000113885,0.0208579,0,0.0353306,0.150135,-4.31836
2.58869,0,0,0,-0.124274,0.000234413,0.0114102,0,-0.00288079,0.159355,-4.49845
2.59972,0,0,0,-0.12427,0.000506506,0.0327386,0,-0.0846492,0.256176,-4.73335
2.61069,0,0,0,-0.124261,0.00105509,0.0628141,0,-0.0735664,0.36914,-4.99174
2.62174,0,0,0,-0.124245,0.00190469,0.107565,0,-0.217091,0.511694,-5.32843
2.63269,0,0,0,-0.124217,0.00306938,0.12247,0,-0.197178,0.560834,-5.78257
2.64474,0,0,0,-0.124173,0.00451509,0.128984,0,-0.288938,0.582927,-6.05662
2.65574,0,0,0,-0.124112,0.00618741,0.158348,0,-0.340228,0.672327,-6.3385
2.66672,0,0,0,-0.124035,0.00816895,0.210472,0,-0.480391,0.829346,-6.79265
2.67772,0,0,0,-0.123929,0.0108465,0.277895,0,-0.71476,1.03206,-7.3016
2.68869,0,0,0,-0.123795,0.0139532,0.319738,0,-0.886858,1.15795,-7.94366
2.69969,0,0,0,-0.123616,0.0179161,0.38273,0,-0.906398,1.34724,-8.35082
2.7107,0,0,0,-0.123387,0.02273,0.470612,0,-0.948724,1.61118,-8.67968
2.7218,0,0,0,-0.123113,0.0282458,0.563331,0,-0.955617,1.88955,-8.92241
2.73272,0,0,0,-0.122757,0.0351293,0.648124,0,-0.960721,2.14406,-9.22778
2.74472,0,0,0,-0.122294,0.0437969,0.82342,0,-0.877812,2.67003,-9.68975
2.75572,0,0,0,-0.121744,0.0539982,0.984662,0,-0.943671,3.1538,-10.3475
