DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.43725,(s)
targetTime,1.2,(s)
MaxResidAngle,10.219,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998311,0,0,0,-0.126555,5.15318e-005,0.0105515,0,0.142147,-0.0767517,-0.959281
0.0114951,0,0,0,-0.126556,-0.000137283,-0.00791695,0,0.161954,-0.127921,-1.01409
0.0219149,0,0,0,-0.126558,-0.00018642,-0.0144809,0,0.0959973,-0.165732,-1.06107
0.0329105,0,0,0,-0.12656,-0.000239634,-0.00350192,0,0.141322,-0.146001,-1.13937
0.0437785,0,0,0,-0.126563,-0.000324466,-0.00435591,0,0.105418,-0.160331,-1.18635
0.0547775,0,0,0,-0.126567,-0.000405211,0.00634012,0,0.143109,-0.138725,-1.24899
0.0658047,0,0,0,-0.126572,-0.00051775,-0.0136929,0,0.109957,-0.207749,-1.3038
0.0767784,0,0,0,-0.126578,-0.00059679,-0.00125877,0,0.1418,-0.17699,-1.34295
0.0878223,0,0,0,-0.126585,-0.000628144,0.0069125,0,0.179488,-0.155387,-1.35078
0.0988264,0,0,0,-0.126592,-0.000648805,-0.00409258,0,0.187599,-0.188252,-1.39776
0.10978,0,0,0,-0.126599,-0.000549625,0.00301053,0,0.227077,-0.159372,-1.48389
0.120779,0,0,0,-0.126604,-0.000393381,0.0222149,0,0.197369,-0.0826191,-1.42908
0.13178,0,0,0,-0.126607,-0.000233538,0.0161127,0,0.210369,-0.0626648,-1.56219
0.142781,0,0,0,-0.126609,-0.000135014,0.0128612,0,0.257484,-0.0356622,-1.60917
0.153778,0,0,0,-0.126611,-0.000109063,-0.00511695,0,0.200946,-0.0680675,-1.65615
0.164817,0,0,0,-0.126612,-7.36358e-005,-0.0104787,0,0.282653,-0.0650034,-1.78926
0.175814,0,0,0,-0.126613,-0.000101423,-0.00126602,0,0.246271,-0.0483426,-1.85973
0.186805,0,0,0,-0.126614,-0.000126376,-0.00721809,0,0.223847,-0.0736991,-1.94586
0.197782,0,0,0,-0.126616,-0.00015861,0.00179677,0,0.284442,-0.0577259,-2.03199
0.208811,0,0,0,-0.126618,-0.000230298,-0.00324265,0,0.275496,-0.0941156,-2.01633
0.219782,0,0,0,-0.12662,-0.000231337,0.000373186,0,0.237326,-0.0847319,-2.09463
0.230806,0,0,0,-0.126623,-0.000254005,0.00569128,0,0.303764,-0.077916,-2.11029
0.242784,0,0,0,-0.126626,-0.000290239,0.00437976,0,0.317243,-0.0889497,-2.12595
0.25381,0,0,0,-0.12663,-0.000307982,-0.0254809,0,0.263447,-0.176049,-2.23557
0.264835,0,0,0,-0.126633,-0.000372812,-0.0177467,0,0.19295,-0.166436,-2.29821
0.275785,0,0,0,-0.126638,-0.000453879,0.00205336,0,0.220742,-0.11925,-2.36085
0.286788,0,0,0,-0.126643,-0.000601113,-0.0236887,0,0.197479,-0.213858,-2.37651
0.297825,0,0,0,-0.126651,-0.000804159,-0.0258001,0,0.207375,-0.239447,-2.41566
0.308786,0,0,0,-0.126661,-0.00100198,-0.0206112,0,0.224428,-0.235928,-2.33736
0.31981,0,0,0,-0.126674,-0.0012798,-0.0269208,0,0.144979,-0.2627,-2.43915
0.330787,0,0,0,-0.126689,-0.00154867,-0.0139735,0,0.193881,-0.228429,-2.5566
0.341871,0,0,0,-0.126709,-0.00180356,-0.0218374,0,0.203768,-0.254024,-2.64273
0.352813,0,0,0,-0.126728,-0.00196712,-0.0103961,0,0.195654,-0.221166,-2.64273
0.363788,0,0,0,-0.126751,-0.00203402,-0.00289107,0,0.201019,-0.199342,-2.70538
0.375817,0,0,0,-0.126775,-0.00190993,0.0313081,0,0.218452,-0.0955963,-2.78368
0.386789,0,0,0,-0.126794,-0.00166607,0.0252859,0,0.182541,-0.109918,-2.80717
0.397835,0,0,0,-0.12681,-0.00133831,0.0416302,0,0.301479,-0.0543116,-2.8933
0.408837,0,0,0,-0.126824,-0.000994828,0.0286996,0,0.222027,-0.0810612,-2.96377
0.419819,0,0,0,-0.126833,-0.000729673,0.0179368,0,0.193749,-0.0972578,-2.94811
0.43079,0,0,0,-0.12684,-0.000551265,0.00995237,0,0.248974,-0.103142,-2.9716
0.442808,0,0,0,-0.126846,-0.000513938,0.00284128,0,0.196005,-0.120971,-2.99509
0.453818,0,0,0,-0.126852,-0.000542805,-0.00336252,0,0.190627,-0.142803,-3.02641
0.464792,0,0,0,-0.126858,-0.000553185,-0.00321251,0,0.1583,-0.142562,-3.08905
0.475799,0,0,0,-0.126864,-0.000544978,0.00284517,0,0.203634,-0.122858,-3.09688
0.486827,0,0,0,-0.12687,-0.000506574,0.00496422,0,0.197792,-0.113703,-3.12037
0.497835,0,0,0,-0.126875,-0.000409528,0.0177036,0,0.202705,-0.0608879,-3.17518
0.509837,0,0,0,-0.126879,-0.000304953,0.00803706,0,0.233237,-0.068411,-3.18301
