DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.46545,(s)
targetTime,1.2,(s)
MaxResidAngle,5.06031,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967515,0,0,0,-0.126235,8.99118e-005,-0.00172043,0,0.00653978,-0.0357032,-0.0823184
0.0118027,0,0,0,-0.126235,-3.00843e-005,-0.0194595,0,-0.0688147,-0.0789612,-0.184109
0.0233491,0,0,0,-0.126235,-1.23904e-005,-0.0085365,0,-0.00109526,-0.0338317,-0.0979785
0.0344623,0,0,0,-0.126235,-1.71178e-005,0.00357883,0,-0.0186493,-0.00638134,-0.0979785
0.0454612,0,0,0,-0.126235,-2.30062e-005,0.00587385,0,-0.0110139,-0.00825276,-0.137129
0.057461,0,0,0,-0.126235,-6.18077e-006,0.00414336,0,0.0325148,0.00422619,-0.113639
0.0684596,0,0,0,-0.126235,-3.58959e-006,0.0110603,0,0.0455022,0.0241908,-0.152789
0.079488,0,0,0,-0.126236,-1.96842e-005,-0.00786783,0,0.0218108,-0.0394459,-0.137129
0.0904913,0,0,0,-0.126236,-2.41498e-005,-0.00683509,0,0.0294458,-0.0413176,-0.0979785
0.101489,0,0,0,-0.126236,-6.42222e-006,0.0107803,0,0.0284477,0.0206547,-0.191939
0.112464,0,0,0,-0.126236,-6.02362e-006,-0.0138867,0,-0.035205,-0.0409031,-0.184109
0.123491,0,0,0,-0.126236,-2.32515e-007,-0.00319309,0,-0.011014,-0.00825267,-0.121469
0.134461,0,0,0,-0.126236,6.78392e-006,-0.00101843,0,0.0325148,0.00422591,-0.207599
0.145492,0,0,0,-0.126236,8.2645e-006,-0.00516834,0,0.00604077,-0.00471692,-0.184109
0.157463,0,0,0,-0.126236,1.10057e-005,0.000943715,0,0.0266636,0.0133761,-0.199769
0.168464,0,0,0,-0.126236,1.35154e-005,-0.00237329,0,0.0818949,0.00755433,-0.270239
0.179563,0,0,0,-0.126236,5.73258e-006,0.00296081,0,0.0589888,0.0131693,-0.184109
0.19047,0,0,0,-0.126235,-5.4202e-006,-0.0172724,0,0.0599871,-0.0488036,-0.207599
0.201463,0,0,0,-0.126235,1.39916e-005,0.0199576,0,0.0714774,0.0641195,-0.238919
0.212465,0,0,0,-0.126235,1.16675e-005,-0.00229996,0,0.0572048,0.00589061,-0.168449
0.223527,0,0,0,-0.126235,2.07286e-005,-0.0058251,0,0.0248795,0.00609761,-0.152789
0.234465,0,0,0,-0.126235,4.07172e-005,-0.00144659,0,0.0243802,0.0370838,-0.176279
0.245501,0,0,0,-0.126234,4.42982e-005,-0.00146472,0,0.0414352,0.0406193,-0.176279
0.257511,0,0,0,-0.126234,4.65409e-005,-0.0132039,0,0.0266635,0.0133763,-0.207599
0.268465,0,0,0,-0.126233,3.71473e-005,0.00643314,0,0.0526382,0.0533056,-0.231089
0.279503,0,0,0,-0.126233,2.42128e-005,0.00363422,0,0.0396508,0.0333409,-0.207599
0.290469,0,0,0,-0.126233,1.95321e-005,-0.00170574,0,0.0190281,0.0152477,-0.199769
0.30147,0,0,0,-0.126233,-2.62299e-006,0.0186241,0,0.0584895,0.0441555,-0.238919
0.312498,0,0,0,-0.126233,-1.47487e-005,-0.00685252,0,-0.0087306,-0.0319603,-0.246749
0.32447,0,0,0,-0.126233,-1.66715e-005,-0.00981235,0,0.0294461,-0.0413174,-0.184109
0.335468,0,0,0,-0.126233,-2.35922e-005,0.00312683,0,0.0195274,-0.0157385,-0.231089
0.34647,0,0,0,-0.126234,-2.2702e-005,-0.00219587,0,-0.0240013,-0.0282174,-0.152789
0.357471,0,0,0,-0.126234,-1.09256e-005,-0.00911968,0,-0.00109554,-0.0338317,-0.223259
0.368469,0,0,0,-0.126234,-1.42162e-005,0.00171159,0,-0.035704,-0.00991718,-0.168449
0.3795,0,0,0,-0.126234,7.79221e-006,0.0153049,0,0.0185288,0.0462339,-0.199769
0.390509,0,0,0,-0.126234,2.11787e-006,0.00820778,0,-0.011513,0.0227335,-0.207599
0.401497,0,0,0,-0.126234,-2.02315e-007,0.00697867,0,-0.0209326,0.0173261,-0.191939
0.412514,0,0,0,-0.126234,-3.39048e-006,0.00303245,0,0.0325148,0.00422619,-0.238919
0.424503,0,0,0,-0.126234,-1.20876e-005,0.00144437,0,0.0213115,-0.00845977,-0.231089
0.435472,0,0,0,-0.126234,-7.96002e-006,-0.000281563,0,0.0536368,-0.00866722,-0.207599
0.446501,0,0,0,-0.126234,1.3558e-005,0.000672726,0,0.0190281,0.0152477,-0.207599
0.457474,0,0,0,-0.126234,4.27463e-006,0.00138845,0,0.0495695,0.00776203,-0.231089
0.468471,0,0,0,-0.126234,4.63807e-006,0.0192035,0,0.0791122,0.0622487,-0.199769
0.479508,0,0,0,-0.126234,1.73714e-005,0.00702047,0,0.0643412,0.0350048,-0.199769
0.4915,0,0,0,-0.126233,2.56302e-005,0.00663045,0,0.0661249,0.042284,-0.191939
0.502472,0,0,0,-0.126233,1.11228e-005,0.0102535,0,0.0567055,0.0368768,-0.191939
0.513505,0,0,0,-0.126233,2.86268e-006,-0.000202217,0,0.0401502,0.00235477,-0.223259
0.524475,0,0,0,-0.126233,1.81766e-005,0.0117508,0,0.0755442,0.0476913,-0.215429
0.535474,0,0,0,-0.126233,-2.8278e-007,0.00908111,0,0.0208121,0.0225264,-0.246749
0.546477,0,0,0,-0.126233,-3.18039e-007,-0.000426019,0,0.0554208,-0.00138808,-0.215429
0.557282,0,0,0,-0.126233,-9.51398e-006,0.00472535,0,0.0401502,0.00235477,-0.254579
0.568476,0,0,0,-0.126233,-1.54399e-005,-0.00814989,0,0.0388655,-0.0359101,-0.199769
0.579525,0,0,0,-0.126233,-1.87568e-005,0.00981296,0,0.0572048,0.00589061,-0.278069
0.591515,0,0,0,-0.126233,8.63307e-006,-0.00407217,0,0.0877462,-0.00159508,-0.254579
0.602478,0,0,0,-0.126233,5.04658e-006,-0.00761256,0,0.0442175,-0.014074,-0.238919
0.613478,0,0,0,-0.126233,1.40298e-005,-0.00100524,0,0.0342988,0.0115049,-0.278069
0.624479,0,0,0,-0.126233,1.63143e-005,0.00884929,0,0.0813956,0.0385412,-0.262409
0.635477,0,0,0,-0.126233,3.81136e-007,-0.00575509,0,0.0442175,-0.014074,-0.270239
0.646508,0,0,0,-0.126233,1.00784e-005,0.00280318,0,0.0113928,0.0171191,-0.254579
0.657601,0,0,0,-0.126233,-1.28245e-005,-0.00116015,0,0.0195274,-0.0157385,-0.223259
0.668479,0,0,0,-0.126233,-3.88863e-005,-0.00312069,0,0.0200268,-0.0467246,-0.262409
0.679483,0,0,0,-0.126234,-3.7642e-005,-0.00436117,0,0.0276621,-0.0485961,-0.231089
0.691534,0,0,0,-0.126234,-5.55555e-005,0.00128048,0,0.0429323,-0.0523393,-0.301559
0.70248,0,0,0,-0.126235,-7.08891e-005,0.0139262,0,0.0388652,-0.0359104,-0.293729
0.713482,0,0,0,-0.126236,-9.39038e-005,-0.011603,0,-0.014869,-0.123047,-0.285899
0.724509,0,0,0,-0.126237,-0.000100441,-0.0112358,0,0.00803694,-0.128662,-0.254579
0.735507,0,0,0,-0.126238,-0.000103348,-0.000722075,0,0.0380792,-0.105161,-0.207599
0.746511,0,0,0,-0.12624,-0.000103269,0.00230965,0,-0.0247875,-0.0974682,-0.270239
0.757672,0,0,0,-0.126241,-7.38483e-005,0.0215627,0,0.0671233,-0.0196889,-0.168449
0.768513,0,0,0,-0.126241,-6.9313e-005,-0.01419,0,0.00575382,-0.104954,-0.207599
0.779516,0,0,0,-0.126242,-3.501e-005,-0.00689934,0,0.0429323,-0.0523393,-0.137129
0.791482,0,0,0,-0.126242,-4.45113e-006,0.0120658,0,0.0701924,0.0258547,-0.199769
0.80251,0,0,0,-0.126242,-9.12461e-006,0.00175483,0,0.00604073,-0.00471697,-0.184109
0.813485,0,0,0,-0.126242,-3.1347e-006,0.0123693,0,0.0302317,0.0279334,-0.215429
0.824525,0,0,0,-0.126242,-9.80239e-006,-0.00161831,0,0.011892,-0.0138671,-0.184109
0.835512,0,0,0,-0.126242,-1.52587e-005,0.00485958,0,0.0307308,-0.00305276,-0.207599
0.846486,0,0,0,-0.126243,-1.84028e-005,-0.00622529,0,0.0312298,-0.0340389,-0.246749
0.858511,0,0,0,-0.126243,-4.73802e-005,0.00398649,0,-0.0181506,-0.0373672,-0.191939
0.869512,0,0,0,-0.126243,-4.48644e-005,0.0166465,0,0.0307307,-0.00305302,-0.215429
0.880521,0,0,0,-0.126244,-6.50806e-005,0.00225736,0,0.0088224,-0.0594107,-0.191939
0.891495,0,0,0,-0.126245,-6.26809e-005,0.0128935,0,0.0159589,-0.0302961,-0.215429
0.901833,0,0,0,-0.126245,-5.75623e-005,-0.00876706,0,0.0281601,-0.0795827,-0.176279
0.912513,0,0,0,-0.126246,-6.37486e-005,-0.01003,0,0.0663359,-0.088941,-0.184109
0.92349,0,0,0,-0.126247,-8.76639e-005,-0.00539356,0,-0.00951855,-0.101211,-0.199769
0.934517,0,0,0,-0.126248,-7.92318e-005,-0.00312043,0,0.0587006,-0.0870694,-0.215429
0.945537,0,0,0,-0.126249,-0.000108373,-0.00302696,0,0.0192384,-0.115976,-0.184109
0.95649,0,0,0,-0.12625,-8.43287e-005,0.00114429,0,0.0357947,-0.0814546,-0.238919
0.967489,0,0,0,-0.126251,-0.000101478,0.00424618,0,0.0739704,-0.0908133,-0.223259
0.978535,0,0,0,-0.126252,-9.57102e-005,-0.00517077,0,0.0210217,-0.108698,-0.168449
0.989589,0,0,0,-0.126253,-8.10843e-005,0.0171568,0,0.0788249,-0.0379912,-0.246749
1.00052,0,0,0,-0.126253,-6.46284e-005,0.00273961,0,0.0335115,-0.0577473,-0.270239
1.01084,0,0,0,-0.126254,-6.6837e-005,-0.00358435,0,0.0128882,-0.0758398,-0.199769
1.02153,0,0,0,-0.126255,-5.01039e-005,0.00424292,0,0.0218091,-0.0394469,-0.262409
1.03249,0,0,0,-0.126255,-1.56894e-005,0.0215896,0,0.0813972,0.0385378,-0.262409
1.04349,0,0,0,-0.126255,-1.25866e-005,-0.00638866,0,0.0406483,-0.0286331,-0.285899
1.05449,0,0,0,-0.126256,-1.53565e-005,-0.000235341,0,0.0518521,-0.0159477,-0.262409
1.06499,0,0,0,-0.126256,-9.99646e-006,-0.00750285,0,0.0729736,-0.0288415,-0.262409
1.07555,0,0,0,-0.126256,-8.38564e-006,-0.0196527,0,0.033511,-0.0577476,-0.270239
1.0859,0,0,0,-0.126256,6.95486e-006,-0.00050764,0,0.0895305,0.00567981,-0.285899
1.09654,0,0,0,-0.126256,9.86476e-006,0.0114157,0,0.0813972,0.0385378,-0.270239
1.107,0,0,0,-0.126255,1.49981e-005,-0.00727001,0,0.063056,-0.00326217,-0.285899
1.11754,0,0,0,-0.126255,2.23541e-005,0.0164614,0,0.13613,0.0637003,-0.270239
1.12794,0,0,0,-0.126255,5.24264e-006,0.00100222,0,0.0495698,0.00775993,-0.254579
1.13841,0,0,0,-0.126255,4.60075e-006,0.00324451,0,0.12364,0.0127501,-0.191939
1.14894,0,0,0,-0.126255,1.55477e-007,-0.00666008,0,0.148828,-0.0165728,-0.238919
1.15954,0,0,0,-0.126255,1.07368e-005,0.000801528,0,0.12364,0.0127501,-0.207599
1.17016,0,0,0,-0.126255,1.89739e-005,0.014164,0,0.0895305,0.00567981,-0.278069
1.18069,0,0,0,-0.126255,1.49182e-005,-0.0057478,0,0.0477855,0.000481319,-0.231089
1.19166,0,0,0,-0.126254,2.87193e-005,0.00445147,0,0.0984517,0.0420737,-0.254579
1.20207,0,0,0,-0.126254,1.86781e-005,-0.00873494,0,0.0630561,-0.00326164,-0.270239
1.21282,0,0,0,-0.126254,2.52737e-005,-0.00200527,0,0.0930991,0.020237,-0.231089
1.2235,0,0,0,-0.126254,3.06225e-005,-0.00628719,0,0.0836794,0.0148309,-0.223259
1.2345,0,0,0,-0.126253,1.02437e-005,-0.00695015,0,0.110652,-0.0072131,-0.270239
1.24553,0,0,0,-0.126253,-1.30982e-006,-0.0108782,0,0.0406485,-0.0286328,-0.246749
1.25663,0,0,0,-0.126253,-1.48392e-005,-0.0093833,0,0.143476,-0.0384074,-0.231089
1.2675,0,0,0,-0.126254,-2.22451e-005,0.00904814,0,0.0477855,0.000481319,-0.262409
1.27853,0,0,0,-0.126254,-6.4921e-006,-0.0074903,0,0.0900287,-0.0253056,-0.293729
1.28955,0,0,0,-0.126254,-1.22161e-005,0.0128381,0,0.125424,0.0200297,-0.223259
1.30055,0,0,0,-0.126254,-1.10501e-006,-0.000279149,0,0.120072,-0.00180615,-0.270239
1.31151,0,0,0,-0.126254,4.03382e-005,-0.0109834,0,0.12364,0.0127511,-0.231089
1.3225,0,0,0,-0.126253,4.42722e-005,0.0076526,0,0.168455,0.0634934,-0.262409
1.3335,0,0,0,-0.126253,6.87991e-005,0.00161354,0,0.130279,0.0728518,-0.309389
1.34453,0,0,0,-0.126252,8.31369e-005,0.015445,0,0.150404,0.121931,-0.278069
1.3555,0,0,0,-0.126251,7.38036e-005,-0.00625754,0,0.159036,0.0580865,-0.262409
1.36653,0,0,0,-0.12625,7.05573e-005,-0.0084424,0,0.100236,0.0493523,-0.301559
1.3775,0,0,0,-0.126249,7.262e-005,0.00514286,0,0.141483,0.0855374,-0.317219
1.3885,0,0,0,-0.126249,6.82254e-005,0.0025871,0,0.122643,0.0747235,-0.285899
1.3995,0,0,0,-0.126248,6.25012e-005,-0.0140878,0,0.0930989,0.0202378,-0.325049
1.41054,0,0,0,-0.126247,6.87755e-005,-0.00789873,0,0.164887,0.0489361,-0.262409
1.42151,0,0,0,-0.126246,6.3409e-005,-0.0180982,0,0.165385,0.0179514,-0.293729
1.43254,0,0,0,-0.126246,5.41675e-005,0.0124072,0,0.173807,0.0853308,-0.317219
1.44355,0,0,0,-0.126245,4.88447e-005,0.000864872,0,0.124926,0.051017,-0.191939
1.45453,0,0,0,-0.126245,3.27713e-005,-0.0108682,0,0.121856,0.00547351,-0.317219
1.46554,0,0,0,-0.126244,2.99914e-005,0.00621866,0,0.115506,0.0456109,-0.293729
1.47654,0,0,0,-0.126244,8.62323e-006,0.000899152,0,0.131275,0.0108816,-0.246749
1.48751,0,0,0,-0.126244,9.90936e-006,-0.0112871,0,0.156464,-0.0184405,-0.293729
1.49853,0,0,0,-0.126244,1.18917e-005,-0.00412776,0,0.169452,0.00152388,-0.278069
1.50951,0,0,0,-0.126244,7.89096e-006,-0.00112732,0,0.186506,0.00505944,-0.278069
1.52051,0,0,0,-0.126244,2.18086e-005,-0.00228026,0,0.17302,0.0160812,-0.262409
1.53151,0,0,0,-0.126243,2.38737e-005,0.000457909,0,0.199494,0.0250239,-0.278069
1.54251,0,0,0,-0.126243,3.33422e-005,-0.000248656,0,0.167169,0.0252314,-0.278069
1.55351,0,0,0,-0.126243,4.82036e-005,0.00319066,0,0.16667,0.0562176,-0.238919
1.56451,0,0,0,-0.126242,4.85315e-005,-0.0120913,0,0.133059,0.0181614,-0.184109
1.57555,0,0,0,-0.126241,6.06427e-005,-0.00672937,0,0.123141,0.0437404,-0.285899
1.58651,0,0,0,-0.126241,2.98315e-005,-0.000340683,0,0.151898,0.0289758,-0.285899
1.59754,0,0,0,-0.126241,2.22346e-005,0.00592094,0,0.138411,0.0399974,-0.309389
1.60951,0,0,0,-0.12624,3.45856e-005,-0.0167229,0,0.142978,-0.00741756,-0.254579
1.62055,0,0,0,-0.12624,2.40369e-005,-0.00457452,0,0.155965,0.012547,-0.309389
1.63154,0,0,0,-0.12624,8.09289e-006,-0.0170217,0,0.128206,-0.0346608,-0.254579
1.64251,0,0,0,-0.12624,-1.05725e-006,-0.0140413,0,0.103516,-0.036325,-0.246749
1.65351,0,0,0,-0.12624,-1.07727e-005,-0.000899514,0,0.165884,-0.013032,-0.270239
1.66454,0,0,0,-0.12624,-2.41698e-007,-0.00418211,0,0.0935975,-0.010746,-0.293729
1.67654,0,0,0,-0.12624,-2.79017e-005,-0.006334,0,0.134057,-0.0438109,-0.270239
1.68751,0,0,0,-0.12624,-2.19651e-005,0.00943486,0,0.137126,0.0017326,-0.254579
1.69856,0,0,0,-0.126241,-3.96018e-005,-0.00233839,0,0.109367,-0.0454751,-0.293729
1.70954,0,0,0,-0.126242,-5.66127e-005,0.00377167,0,0.0846771,-0.0471394,-0.278069
1.72056,0,0,0,-0.126242,-7.83186e-005,-0.0079542,0,0.104514,-0.0982973,-0.278069
1.73154,0,0,0,-0.126243,-6.12532e-005,0.00570171,0,0.0523517,-0.0469321,-0.238919
1.74252,0,0,0,-0.126244,-6.65591e-005,0.00529469,0,0.0676224,-0.0506751,-0.254579
1.75351,0,0,0,-0.126244,-5.95098e-005,0.0185869,0,0.133558,-0.0128248,-0.207599
1.76452,0,0,0,-0.126245,-6.86333e-005,-0.00146134,0,0.0299448,-0.0723038,-0.246749
1.77573,0,0,0,-0.126246,-6.2027e-005,-0.0259495,0,0.0650524,-0.127205,-0.246749
1.78651,0,0,0,-0.126246,-5.00341e-005,0.00620318,0,0.0958806,-0.0344535,-0.238919
1.79752,0,0,0,-0.126247,-4.89716e-005,-0.000678439,0,0.067622,-0.0506756,-0.285899
1.80852,0,0,0,-0.126248,-5.54586e-005,0.00612713,0,0.118786,-0.040069,-0.223259
1.81954,0,0,0,-0.126248,-5.89272e-005,0.0025401,0,0.0752573,-0.0525472,-0.231089
1.83052,0,0,0,-0.126249,-6.40739e-005,-0.0134606,0,0.0398624,-0.0978831,-0.223259
1.84155,0,0,0,-0.126249,-3.98722e-005,0.00215705,0,0.0958803,-0.0344543,-0.238919
1.85255,0,0,0,-0.12625,-4.56187e-005,-0.0048286,0,0.0335125,-0.0577467,-0.176279
1.86354,0,0,0,-0.12625,-3.63976e-005,0.00209869,0,0.14526,-0.0311263,-0.199769
1.87452,0,0,0,-0.12625,-2.15664e-005,-0.00943689,0,0.077041,-0.0452692,-0.191939
