DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.44679,(s)
targetTime,1.2,(s)
MaxResidAngle,15.2298,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904639,0,0,0,-0.126256,8.25431e-005,-0.0031171,0,0.0599854,-0.0488056,-0.129299
0.0113865,0,0,0,-0.126256,-3.01568e-005,-0.00088377,0,0.0559188,-0.0323766,-0.168449
0.0217892,0,0,0,-0.126256,-2.5176e-005,-0.00650987,0,0.0617697,-0.041527,-0.105808
0.0324567,0,0,0,-0.126256,8.04891e-006,0.0114764,0,0.0567071,0.0368744,-0.129299
0.0438256,0,0,0,-0.126256,1.65323e-005,0.00735368,0,0.0643424,0.0350026,-0.199769
0.0548421,0,0,0,-0.126256,2.90857e-005,-0.00344,0,0.0607737,0.0204454,-0.129299
0.0658457,0,0,0,-0.126255,1.19232e-005,-0.0102682,0,0.0118915,-0.0138675,-0.105808
0.0767989,0,0,0,-0.126255,1.72488e-005,0.00127267,0,0.0607737,0.0204454,-0.0588284
0.0878458,0,0,0,-0.126255,-2.08402e-006,-0.00402904,0,0.0365817,-0.0122039,-0.144959
0.0988336,0,0,0,-0.126255,-6.37735e-006,0.0070362,0,0.0666246,0.0112956,-0.168449
0.109805,0,0,0,-0.126255,-1.16869e-005,0.00484475,0,0.0477855,0.000481723,-0.176279
0.120829,0,0,0,-0.126255,-2.24859e-005,0.00409364,0,0.0365817,-0.0122039,-0.160619
0.13214,0,0,0,-0.126256,-4.70197e-005,0.0160139,0,0.0460012,-0.00679729,-0.129299
0.1428,0,0,0,-0.126256,-4.98043e-005,-0.00895823,0,0.0299424,-0.0723048,-0.0901485
0.153828,0,0,0,-0.126257,-2.67775e-005,0.00927927,0,0.0734716,-0.0598277,-0.152789
0.164828,0,0,0,-0.126257,-4.8567e-005,-0.0131768,0,0.0681187,-0.0816635,-0.144959
0.175803,0,0,0,-0.126258,-5.03685e-005,0.00409938,0,0.064052,-0.0652346,-0.137129
0.186803,0,0,0,-0.126258,-3.96701e-005,0.00422828,0,0.105299,-0.0290499,-0.0979785
0.197832,0,0,0,-0.126259,-4.00646e-005,-0.00207262,0,0.0218091,-0.0394469,-0.137129
0.208851,0,0,0,-0.126259,-5.96189e-005,0.00496737,0,0.0846755,-0.0471422,-0.215429
0.219829,0,0,0,-0.12626,-7.43569e-005,0.00123848,0,0.0546325,-0.0706414,-0.137129
0.230851,0,0,0,-0.126261,-6.06865e-005,0.00464722,0,0.0923108,-0.049014,-0.152789
0.241835,0,0,0,-0.126261,-6.04038e-005,0.00966817,0,0.0711893,-0.0361201,-0.160619
0.252807,0,0,0,-0.126262,-6.72178e-005,-0.0130375,0,0.0798206,-0.0999643,-0.152789
0.263804,0,0,0,-0.126263,-6.18716e-005,-0.0013389,0,0.064052,-0.0652346,-0.191939
0.274849,0,0,0,-0.126263,-6.25584e-005,-0.00686141,0,0.0604827,-0.0797923,-0.168449
0.285852,0,0,0,-0.126264,-5.67502e-005,0.0045702,0,0.0770399,-0.0452711,-0.0823184
0.296806,0,0,0,-0.126264,-7.02674e-005,-0.0138932,0,0.0380747,-0.105163,-0.121469
0.30785,0,0,0,-0.126265,-7.53621e-005,0.00336972,0,0.0393614,-0.0668983,-0.137129
0.318844,0,0,0,-0.126266,-8.72464e-005,0.00238863,0,0.00346657,-0.0812469,-0.113639
0.329811,0,0,0,-0.126267,-9.26548e-005,-0.0071327,0,0.0286542,-0.11057,-0.121469
0.340809,0,0,0,-0.126268,-0.00010698,-0.000600912,0,-0.0113064,-0.108489,-0.113639
0.351837,0,0,0,-0.126269,-8.28721e-005,-0.00730122,0,-0.00952198,-0.101211,-0.105808
0.362855,0,0,0,-0.12627,-7.72535e-005,-0.00308047,0,0.0187363,-0.0849908,-0.168449
0.37381,0,0,0,-0.126271,-6.42467e-005,0.000517891,0,-0.00823555,-0.0629459,-0.160619
0.38481,0,0,0,-0.126271,-4.60319e-005,0.00477405,0,0.0312278,-0.0340408,-0.191939
0.395809,0,0,0,-0.126272,-2.38916e-005,-0.00975312,0,-0.00466655,-0.0483887,-0.144959
0.406842,0,0,0,-0.126272,-1.00775e-005,0.00428663,0,0.0154602,0.000689297,-0.137129
0.417843,0,0,0,-0.126272,-4.49367e-006,-0.00522274,0,0.0271616,-0.0176117,-0.207599
0.428809,0,0,0,-0.126272,-3.92758e-006,-0.00966995,0,-0.0240032,-0.0282158,-0.184109
0.439819,0,0,0,-0.126272,1.15044e-005,0.0130812,0,0.0261672,0.0443607,-0.215429
0.451839,0,0,0,-0.126272,-1.87641e-005,0.00699969,0,0.0230954,-0.00118284,-0.176279
0.46284,0,0,0,-0.126272,-5.28343e-005,-0.0272084,0,-0.0225126,-0.121174,-0.152789
0.473841,0,0,0,-0.126273,-7.40903e-005,-0.00351122,0,-0.021225,-0.0829095,-0.184109
0.484815,0,0,0,-0.126274,-9.64052e-005,0.0178077,0,0.0047528,-0.0429821,-0.207599
0.495839,0,0,0,-0.126275,-0.000107363,-0.015683,0,-0.0125959,-0.146754,-0.0901485
0.506842,0,0,0,-0.126276,-0.000118657,-0.00249281,0,-0.00724218,-0.124918,-0.152789
0.517944,0,0,0,-0.126278,-0.000115488,0.00129574,0,0.00396214,-0.112233,-0.137129
0.528814,0,0,0,-0.126279,-0.000114777,0.00755374,0,-0.000103933,-0.095804,-0.160619
0.539822,0,0,0,-0.12628,-9.87799e-005,0.00847115,0,-0.0118059,-0.0775028,-0.160619
0.551816,0,0,0,-0.126281,-7.76617e-005,-0.000682054,0,-0.00417068,-0.0793749,-0.199769
0.562813,0,0,0,-0.126282,-5.68653e-005,0.00329133,0,0.027658,-0.0485984,-0.184109
0.573863,0,0,0,-0.126282,-3.4343e-005,0.00525391,0,0.0101061,-0.0211467,-0.215429
0.584819,0,0,0,-0.126282,-2.06133e-005,0.00202372,0,-0.0127994,-0.0155303,-0.215429
0.595818,0,0,0,-0.126283,-1.83912e-006,0.00671853,0,0.0513549,0.0150359,-0.270239
0.606862,0,0,0,-0.126282,2.33092e-005,-0.00759881,0,0.0325152,0.00422316,-0.215429
0.617928,0,0,0,-0.126282,3.68479e-005,0.000754751,0,0.0490738,0.0387436,-0.207599
