DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.34693,(s)
targetTime,1.2,(s)
MaxResidAngle,8.0007,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988046,0,0,0,-0.126222,0.000164248,-0.0313455,0,0.055921,-0.0323728,-0.0979785
0.0115259,0,0,0,-0.126222,4.76056e-005,0.00641155,0,0.136126,0.0637096,-0.184109
0.0220942,0,0,0,-0.126221,3.90049e-005,-0.00523461,0,0.0701915,0.025857,-0.121469
0.0324537,0,0,0,-0.126221,3.43795e-005,-0.00124017,0,0.0796108,0.0312645,-0.0431683
0.0432323,0,0,0,-0.12622,1.26247e-005,0.00891114,0,0.06434,0.035007,0.0194718
0.0535602,0,0,0,-0.12622,-2.24602e-006,-0.00114786,0,0.0706916,-0.00512913,0.129092
0.0648637,0,0,0,-0.12622,8.44147e-006,-0.00175979,0,0.06484,0.00402138,0.082112
0.0754324,0,0,0,-0.12622,1.15215e-005,0.00794262,0,0.0472851,0.0314711,-0.0431683
0.086025,0,0,0,-0.12622,-2.56074e-006,-0.0256136,0,0.039367,-0.0668949,-0.0509984
0.0972284,0,0,0,-0.12622,7.39018e-006,-0.00564712,0,0.0460017,-0.00679379,-0.00401824
0.108233,0,0,0,-0.12622,1.24357e-005,-0.00914606,0,0.0612724,-0.0105366,0.0429619
0.119358,0,0,0,-0.12622,9.07724e-006,0.0211702,0,0.0791107,0.0622507,-0.0588284
0.130232,0,0,0,-0.12622,-3.54618e-006,0.00317686,0,0.000189322,0.00443319,-0.0666584
0.141232,0,0,0,-0.12622,-3.69323e-006,0.00969414,0,0.028447,0.0206557,-0.0823184
0.152232,0,0,0,-0.12622,-2.06831e-005,-0.00457199,0,0.0235956,-0.0321667,-0.0196783
0.163231,0,0,0,-0.126221,-3.03433e-005,0.00796778,0,0.0289471,-0.0103305,0.00381178
0.173621,0,0,0,-0.126221,-3.11317e-005,0.00894459,0,0.053637,-0.00866541,0.0429619
0.184334,0,0,0,-0.126221,-3.23145e-005,-0.00565488,0,-0.0122974,-0.0465179,-0.0979785
0.195232,0,0,0,-0.126221,-2.68221e-005,0.0145967,0,0.00960853,0.0098407,-0.0979785
0.206234,0,0,0,-0.126222,-3.15618e-005,0.00481,0,0.0347986,-0.0194804,-0.0588284
0.218267,0,0,0,-0.126222,-2.42744e-005,-0.0103459,0,0.00297335,-0.0502604,0.0351319
0.229261,0,0,0,-0.126222,-2.44122e-005,-0.0030873,0,0.0235956,-0.0321667,-0.0431683
0.240262,0,0,0,-0.126223,-1.26972e-005,-0.00841436,0,-0.0010944,-0.0338317,-0.113639
0.251235,0,0,0,-0.126223,-1.8946e-005,-0.0036915,0,-0.0240006,-0.028218,-0.144959
0.262274,0,0,0,-0.126223,-3.11013e-005,0.00098375,0,0.0406502,-0.0286304,-0.0744884
0.27326,0,0,0,-0.126223,-4.06659e-005,-0.00961571,0,-0.000594297,-0.0648179,0.0351319
0.284297,0,0,0,-0.126224,-3.23929e-005,0.00307008,0,-0.00694597,-0.0246817,-0.00401824
0.295235,0,0,0,-0.126224,-2.62534e-005,0.00352366,0,-0.00516214,-0.017403,-0.129299
0.306238,0,0,0,-0.126224,-2.20391e-005,0.00325368,0,0.0118925,-0.0138667,-0.0666584
0.318289,0,0,0,-0.126224,-2.26343e-005,-0.00669306,0,0.0218118,-0.0394454,-0.0353383
0.329282,0,0,0,-0.126225,-2.22958e-005,0.00608962,0,0.078327,-0.00700036,0.00381178
0.340265,0,0,0,-0.126225,-2.61858e-005,-0.00527908,0,0.0218118,-0.0394454,-0.0744884
0.351283,0,0,0,-0.126225,-1.60637e-005,-0.0165949,0,0.0335149,-0.0577453,-0.144959
0.36227,0,0,0,-0.126225,-1.69008e-005,-0.0082308,0,0.0141761,-0.0375743,-0.113639
0.373265,0,0,0,-0.126225,-1.38714e-005,0.0079505,0,0.0248794,0.00609803,-0.0431683
0.38441,0,0,0,-0.126226,-3.61151e-005,-0.00422387,0,0.0200276,-0.0467243,-0.0353383
0.395238,0,0,0,-0.126226,-1.86803e-005,-0.0111653,0,0.0200276,-0.0467243,-0.0979785
