DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.05129,(s)
targetTime,1.2,(s)
MaxResidAngle,7.74724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000917899,0,0,0,-0.126828,0.000143591,-0.00147956,0,0.0217677,-0.0394697,-0.0666584
0.0116461,0,0,0,-0.126828,-2.85597e-005,0.00369578,0,0.00245186,-0.019277,-0.0275083
0.0221844,0,0,0,-0.126829,-2.71086e-005,0.011713,0,0.0401527,0.00231123,-0.121469
0.0331051,0,0,0,-0.126829,-1.70015e-005,0.0135797,0,0.0114113,0.0171068,-0.0744884
0.0441314,0,0,0,-0.126829,-3.43697e-005,0.00151871,0,0.0482517,-0.0305552,-0.105808
0.0551111,0,0,0,-0.126829,-2.66929e-005,0.00285618,0,0.034777,-0.019519,-0.0196783
0.0661511,0,0,0,-0.12683,-2.7653e-005,0.0220213,0,0.0625871,0.0276583,-0.121469
0.0771035,0,0,0,-0.12683,-4.14754e-005,-0.00574412,0,0.025817,-0.055903,-0.0901485
0.0881503,0,0,0,-0.12683,-4.43852e-005,0.00989995,0,0.0347768,-0.0195193,-0.152789
0.0991048,0,0,0,-0.126831,-4.30879e-005,0.0122806,0,0.0365688,-0.0122426,-0.113639
0.110106,0,0,0,-0.126831,-4.72817e-005,-0.0107234,0,0.0374997,-0.074216,-0.0196783
0.120548,0,0,0,-0.126832,-4.49302e-005,-0.00221994,0,0.0352423,-0.050506,-0.0509984
0.131138,0,0,0,-0.126832,-2.30443e-005,0.00869444,0,0.0230942,-0.00120631,-0.0901485
