DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.82731,(s)
targetTime,1.2,(s)
MaxResidAngle,12.0972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.42924,0,0,0,-0.126237,6.19701e-005,-0.0185193,0,-0.0132971,0.0154548,-0.0196783
1.44021,0,0,0,-0.126236,6.1907e-005,0.00543401,0,-0.00665989,0.0755557,-0.0196783
1.45121,0,0,0,-0.126236,5.25817e-005,0.00475863,0,0.00682669,0.0645341,-0.0353383
1.46221,0,0,0,-0.126235,7.57748e-005,0.0143197,0,0.0345858,0.111742,0.0586219
1.47321,0,0,0,-0.126234,4.65535e-005,-0.00310771,0,0.0490705,0.0387478,-0.0666584
1.48421,0,0,0,-0.126234,3.17887e-005,-0.0173496,0,-0.0280686,-0.0117886,-0.0901485
1.49521,0,0,0,-0.126234,4.28471e-005,0.00846951,0,0.0714769,0.0641201,-0.144959
1.50725,0,0,0,-0.126233,4.32064e-005,-0.00450801,0,-0.0173646,0.0318835,-0.0431683
1.51821,0,0,0,-0.126233,2.91056e-005,0.00466654,0,0.00910947,0.0408266,-0.0901485
1.52925,0,0,0,-0.126232,3.27105e-005,-0.00554479,0,0.0360828,0.0187836,-0.0901485
1.54024,0,0,0,-0.126232,2.90026e-005,0.00462529,0,0.0414345,0.04062,-0.113639
1.55125,0,0,0,-0.126232,2.91803e-005,-0.00115895,0,0.00554123,0.0262693,-0.0744884
1.56226,0,0,0,-0.126232,1.11476e-005,0.012479,0,0.0337991,0.0424913,-0.129299
1.57337,0,0,0,-0.126231,4.36678e-007,-0.00213411,0,0.0383662,-0.0049236,-0.0353383
1.58424,0,0,0,-0.126231,8.47641e-006,0.0004608,0,0.0419341,0.00963381,-0.0666584
1.59527,0,0,0,-0.126231,5.88657e-006,-0.00215104,0,0.0477855,0.000483747,-0.121469
1.60724,0,0,0,-0.126231,-3.91025e-006,-0.00760704,0,0.0177436,-0.023017,-0.129299
1.61821,0,0,0,-0.126231,-8.23159e-006,-0.00373381,0,0.0271628,-0.0176099,-0.0979785
1.62922,0,0,0,-0.126231,-1.40279e-005,-0.00796695,0,0.0312301,-0.0340387,-0.0979785
1.64022,0,0,0,-0.126232,-2.43995e-005,0.00709126,0,0.0136762,-0.00658823,-0.121469
1.65124,0,0,0,-0.126232,-1.39842e-005,-3.57511e-005,0,0.0442175,-0.014074,-0.144959
1.66224,0,0,0,-0.126232,-7.92153e-006,-0.0111432,0,0.0388655,-0.0359101,-0.176279
1.67426,0,0,0,-0.126232,-2.82261e-005,-0.00156912,0,0.0235948,-0.0321673,-0.137129
1.68522,0,0,0,-0.126232,-2.74859e-005,-0.0156905,0,0.0393653,-0.0668959,-0.121469
1.69625,0,0,0,-0.126233,-2.71066e-005,0.00585135,0,0.0689075,-0.0124096,-0.0979785
1.70726,0,0,0,-0.126233,-1.92504e-005,-0.00439756,0,0.0159594,-0.0302958,-0.0823184
1.71822,0,0,0,-0.126233,-2.97418e-005,-0.0032009,0,0.0465008,-0.0377815,-0.0901485
1.72922,0,0,0,-0.126233,-1.43862e-005,0.0117158,0,0.0513535,0.0150407,-0.137129
1.74031,0,0,0,-0.126234,-3.38311e-005,-0.000745292,0,0.00654008,-0.0357031,-0.113639
1.75126,0,0,0,-0.126234,-1.77677e-005,0.00643887,0,0.0877462,-0.00159508,-0.0979785
1.76226,0,0,0,-0.126234,-2.40394e-005,-0.000338091,0,0.0253788,-0.0248886,-0.0901485
1.77425,0,0,0,-0.126234,-3.01578e-005,-0.00949371,0,0.0182428,-0.0540033,-0.168449
1.78523,0,0,0,-0.126235,-2.56824e-005,-0.00258185,0,0.0235948,-0.0321673,-0.0666584
1.79627,0,0,0,-0.126235,-3.04661e-005,-0.00572799,0,0.0123914,-0.0448532,-0.0744884
1.80723,0,0,0,-0.126235,-3.59582e-005,0.00879525,0,0.0118921,-0.013867,-0.144959
1.81825,0,0,0,-0.126236,-1.71404e-005,0.014385,0,0.00375745,0.0189906,-0.0979785
1.82925,0,0,0,-0.126236,-4.93303e-005,0.00186489,0,-0.019934,-0.0446462,-0.113639
1.84122,0,0,0,-0.126236,-5.29002e-005,-0.0154265,0,-0.0800181,-0.0916472,-0.105808
1.85225,0,0,0,-0.126237,-5.95377e-005,0.00112535,0,-0.128113,-0.0567112,0.00381178
1.86322,0,0,0,-0.126238,-8.25417e-005,-0.00138995,0,-0.102924,-0.0860329,-0.0196783
1.87427,0,0,0,-0.126239,-8.24299e-005,-0.0194021,0,-0.170644,-0.131162,-0.0431683
1.88528,0,0,0,-0.12624,-7.62886e-005,-0.00247181,0,-0.0858694,-0.0824971,-0.0118483
1.89627,0,0,0,-0.12624,-8.00057e-005,-0.00537972,0,-0.0723835,-0.093518,0.00381178
1.90725,0,0,0,-0.126241,-5.36181e-005,0.00580737,0,-0.0428403,-0.0390316,-0.0196783
1.91822,0,0,0,-0.126242,-3.6631e-005,-0.00103828,0,-0.0105149,-0.0392389,-0.0901485
1.92923,0,0,0,-0.126242,-3.49473e-005,-0.00675927,0,-0.0217184,-0.0519247,-0.144959
1.94045,0,0,0,-0.126242,-2.85557e-006,-0.010925,0,0.0159589,-0.0302961,-0.0901485
1.95125,0,0,0,-0.126242,7.79051e-007,-0.00152568,0,0.0307307,-0.00305302,-0.129299
1.96225,0,0,0,-0.126242,4.28932e-006,0.000719775,0,0.0248796,0.00609719,-0.121469
1.97323,0,0,0,-0.126242,-2.26137e-005,-0.0140703,0,0.0658378,-0.0579543,-0.168449
1.98425,0,0,0,-0.126242,-2.39994e-005,0.00179857,0,0.0347978,-0.0194819,-0.0901485
1.99528,0,0,0,-0.126243,-4.00488e-005,-0.0120968,0,0.0223089,-0.0704325,-0.137129
2.00623,0,0,0,-0.126243,-5.63347e-005,-0.00346006,0,0.0317283,-0.0650254,-0.152789
2.01723,0,0,0,-0.126244,-4.63091e-005,-0.00529883,0,0.0411478,-0.0596183,-0.144959
2.02828,0,0,0,-0.126244,-3.24271e-005,-0.0035397,0,0.0294454,-0.0413179,-0.152789
2.03927,0,0,0,-0.126244,-2.48594e-005,-0.00075704,0,0.0330134,-0.0267608,-0.152789
2.05023,0,0,0,-0.126245,-2.11472e-005,-0.0224374,0,-0.0118013,-0.0775035,-0.137129
2.06097,0,0,0,-0.126245,-2.37505e-005,-0.00856732,0,0.077041,-0.0452692,-0.0823184
2.07223,0,0,0,-0.126245,-2.61857e-006,0.00711298,0,0.0190285,0.0152472,-0.0823184
2.08325,0,0,0,-0.126245,2.53086e-006,0.0144189,0,0.0490712,0.038747,-0.129299
2.09423,0,0,0,-0.126245,-1.21454e-005,-0.0123598,0,0.0370804,-0.0431897,-0.105808
2.10563,0,0,0,-0.126245,-1.52278e-005,0.00335679,0,0.0460013,-0.00679651,-0.144959
2.11626,0,0,0,-0.126246,-4.64513e-005,-0.00234449,0,0.0429315,-0.05234,-0.0979785
2.12724,0,0,0,-0.126246,-4.26905e-005,0.00278184,0,0.00653918,-0.0357033,-0.0823184
2.13823,0,0,0,-0.126246,-4.17156e-005,0.00380127,0,0.023594,-0.0321679,-0.168449
2.14923,0,0,0,-0.126247,-3.59903e-005,0.0029294,0,0.0406487,-0.0286324,-0.113639
2.16023,0,0,0,-0.126247,-3.3226e-005,-0.00462931,0,0.0123903,-0.0448535,-0.144959
2.17123,0,0,0,-0.126247,-1.68685e-005,-0.0148676,0,0.0505667,-0.0542116,-0.113639
2.18223,0,0,0,-0.126247,-8.40809e-006,-0.0109499,0,0.0388645,-0.0359111,-0.0666584
2.19323,0,0,0,-0.126248,-6.59124e-006,0.0144904,0,0.0225969,0.0298045,-0.184109
2.20423,0,0,0,-0.126248,-1.96597e-005,-0.00282721,0,0.0330134,-0.0267608,-0.0979785
2.21523,0,0,0,-0.126248,-1.15432e-005,-0.0017532,0,0.0518524,-0.0159468,-0.152789
2.22628,0,0,0,-0.126248,-2.28744e-005,0.0144323,0,0.0266638,0.0133756,-0.0823184
2.23726,0,0,0,-0.126248,-2.81229e-005,0.00865623,0,0.0617704,-0.0415259,-0.0509984
2.24762,0,0,0,-0.126249,-3.32014e-005,0.00695239,0,0.019527,-0.015739,-0.121469
2.25824,0,0,0,-0.126249,-2.11024e-005,-0.00581311,0,0.00653918,-0.0357033,-0.121469
2.26874,0,0,0,-0.126249,-2.46453e-005,-0.000842251,0,0.0330134,-0.0267608,-0.129299
2.27931,0,0,0,-0.12625,-2.56425e-005,-0.0105465,0,0.0106056,-0.0521323,-0.121469
2.2909,0,0,0,-0.12625,-2.13524e-005,-0.00430606,0,0.0235937,-0.0321681,-0.0823184
2.30128,0,0,0,-0.12625,-1.92877e-005,-0.00653562,0,0.00653887,-0.0357033,-0.0979785
2.31177,0,0,0,-0.12625,-1.16882e-005,0.0135389,0,0.0531383,0.0223176,-0.0979785
2.32228,0,0,0,-0.12625,-6.1236e-006,0.000559967,0,0.00604061,-0.00471713,-0.129299
2.33259,0,0,0,-0.126251,-2.02474e-005,0.00262294,0,-0.0204337,-0.0136593,-0.0666584
2.34298,0,0,0,-0.126251,-5.01721e-005,-0.000863273,0,0.042931,-0.0523404,-0.0823184
2.3533,0,0,0,-0.126251,-4.25322e-005,-0.00373926,0,-0.0217197,-0.0519242,-0.113639
2.36378,0,0,0,-0.126252,-4.79412e-005,-0.0241064,0,-0.0113037,-0.10849,-0.0744884
2.37447,0,0,0,-0.126252,-4.79554e-005,-0.000917783,0,0.00297037,-0.0502606,-0.137129
2.3849,0,0,0,-0.126253,-5.97781e-005,-0.013598,0,-0.00773515,-0.0939323,-0.105808
2.39556,0,0,0,-0.126253,-7.12666e-005,-0.0026488,0,0.0528488,-0.0779196,-0.121469
2.40592,0,0,0,-0.126254,-9.88141e-005,-0.00774374,0,0.0915235,-0.118264,-0.176279
2.41628,0,0,0,-0.126255,-0.000143046,-0.00983962,0,0.136048,-0.16776,-0.309389
2.42696,0,0,0,-0.126257,-0.000171065,0.000404575,0,0.208334,-0.170049,-0.379859
2.43748,0,0,0,-0.126259,-0.00023417,-0.00761064,0,0.208832,-0.201035,-0.403349
2.44827,0,0,0,-0.126261,-0.000225967,-0.00439192,0,0.180073,-0.186271,-0.458159
2.45927,0,0,0,-0.126264,-0.000189723,-0.00357871,0,0.101937,-0.174831,-0.5208
2.47027,0,0,0,-0.126266,-0.000137575,-0.00829223,0,0.0978687,-0.158403,-0.55995
2.48127,0,0,0,-0.126267,-0.000157071,-0.000280888,0,0.000892643,-0.157776,-0.57561
2.49227,0,0,0,-0.126269,-0.000153171,0.00536963,0,0.0215164,-0.139684,-0.55995
2.50324,0,0,0,-0.126271,-0.000144819,0.021005,0,-0.0153736,-0.0920601,-0.53646
2.51427,0,0,0,-0.126272,-0.000153983,-0.00361852,0,-0.0408538,-0.162974,-0.55995
2.52525,0,0,0,-0.126274,-0.000187325,-0.000335125,0,-0.0143804,-0.154032,-0.74787
2.5363,0,0,0,-0.126277,-0.000232158,-0.000508809,0,-0.037286,-0.148416,-0.87315
2.54729,0,0,0,-0.126279,-0.000262315,-0.00798604,0,-0.0332213,-0.164845,-1.02975
2.55829,0,0,0,-0.126282,-0.000259163,-0.00777016,0,0.031428,-0.165265,-0.998431
2.56927,0,0,0,-0.126285,-0.000217731,-0.0172515,0,0.0202234,-0.17795,-1.02192
2.58027,0,0,0,-0.126287,-0.000126679,0.0323927,0,0.0724757,0.0021404,-1.0689
2.59135,0,0,0,-0.126288,-4.26583e-005,0.0188864,0,0.0208144,0.0225243,-1.20984
