DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.19886,(s)
targetTime,1.2,(s)
MaxResidAngle,25.5636,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101071,0,0,0,-0.126244,9.57709e-005,-0.00010317,0,0.000688074,-0.026553,-0.113639
0.01312,0,0,0,-0.126244,-1.35331e-005,-0.000878233,0,0.019527,-0.015739,-0.0588284
0.0253427,0,0,0,-0.126244,-1.72783e-005,0.00723651,0,-0.0168652,0.000897776,-0.0275083
0.0359832,0,0,0,-0.126244,-2.24184e-005,0.00928296,0,0.0177429,-0.0230176,-0.0901485
0.0464886,0,0,0,-0.126244,-1.51399e-005,-0.00181155,0,0.067123,-0.01969,-0.0353383
0.0576078,0,0,0,-0.126245,-2.73936e-005,0.00828314,0,0.0136759,-0.00658869,-0.129299
0.0683715,0,0,0,-0.126245,-3.13646e-005,-0.00826826,0,0.0106061,-0.0521322,-0.113639
0.0794034,0,0,0,-0.126245,-2.88683e-005,-0.00197607,0,-0.00109612,-0.0338316,-0.137129
0.0904181,0,0,0,-0.126246,-2.16693e-005,0.00890197,0,0.0154601,0.000689952,-0.0901485
0.101376,0,0,0,-0.126246,-2.15034e-005,0.0103262,0,0.000189547,0.00443319,-0.0509984
0.112423,0,0,0,-0.126246,-2.40301e-005,0.0257388,0,0.0414359,0.0406186,-0.113639
0.123406,0,0,0,-0.126246,-1.75526e-005,-0.0152576,0,0.0258767,-0.0558754,-0.129299
