DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.18523,(s)
targetTime,1.2,(s)
MaxResidAngle,12.2079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100772,0,0,0,-0.126244,0.000100645,0.00597532,0,-0.0186494,-0.00638103,-0.0979785
0.0117851,0,0,0,-0.126244,-1.46849e-005,0.0155601,0,0.0131772,0.0243976,-0.0744884
0.0234321,0,0,0,-0.126244,-1.94633e-005,0.00578837,0,0.0383661,-0.00492457,-0.0823184
0.0348258,0,0,0,-0.126244,-1.49406e-005,0.00547797,0,0.0230954,-0.00118147,-0.129299
0.0458735,0,0,0,-0.126245,-2.31676e-005,0.0174471,0,0.0284478,0.0206545,-0.0823184
0.056976,0,0,0,-0.126245,-2.29718e-005,0.000644327,0,0.0424331,-0.0213534,-0.129299
0.0678556,0,0,0,-0.126245,-2.4236e-005,0.00843367,0,0.0307307,-0.00305302,-0.121469
0.0788251,0,0,0,-0.126245,-2.74937e-005,-0.006249,0,0.0370807,-0.0431894,-0.0979785
0.090827,0,0,0,-0.126246,-4.23035e-005,-0.0256059,0,-0.0189371,-0.106618,-0.113639
0.101851,0,0,0,-0.126246,-3.0303e-005,0.0109318,0,-0.00159462,-0.00284547,-0.129299
0.112827,0,0,0,-0.126246,-2.80132e-005,-0.00248199,0,0.0635546,-0.0342473,-0.0979785
0.123857,0,0,0,-0.126247,-2.27697e-005,0.015881,0,0.0113932,0.0171189,-0.0744884
0.134827,0,0,0,-0.126247,-2.50183e-005,0.00584715,0,0.0289465,-0.0103319,-0.0666584
0.14583,0,0,0,-0.126247,-3.45142e-005,-0.0193509,0,0.0111046,-0.0831184,-0.0979785
0.15701,0,0,0,-0.126247,-1.61357e-005,0.00305583,0,0.0213112,-0.00846031,-0.0823184
0.167863,0,0,0,-0.126248,-1.75384e-005,0.00932729,0,0.057205,0.00588915,-0.0431683
0.178856,0,0,0,-0.126248,-2.82501e-005,-0.00727281,0,-0.0122998,-0.0465173,-0.113639
0.19083,0,0,0,-0.126248,-1.4538e-005,0.00465519,0,-0.00159464,-0.00284546,-0.0431683
0.201856,0,0,0,-0.126248,-9.52542e-006,0.00688222,0,0.0495697,0.00776077,-0.0979785
0.212858,0,0,0,-0.126249,-2.64562e-005,-0.00517186,0,0.0218098,-0.0394465,-0.0744884
0.223877,0,0,0,-0.126249,-2.52921e-005,0.00529374,0,0.00425646,-0.0119957,-0.0666584
0.234302,0,0,0,-0.126249,-2.77774e-005,0.00189505,0,0.0177429,-0.0230176,-0.0744884
0.244973,0,0,0,-0.126249,-3.27031e-005,-0.0157666,0,0.0299436,-0.0723043,-0.0744884
0.255832,0,0,0,-0.12625,-2.76921e-005,0.00401378,0,0.0271623,-0.0176106,-0.0275083
0.266834,0,0,0,-0.12625,-1.85795e-005,0.0097418,0,0.057205,0.00588915,-0.0196783
