DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.11525,(s)
targetTime,1.2,(s)
MaxResidAngle,15.773,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.126243,9.64091e-005,0.0118414,0,0.0648403,0.00401809,-0.129299
0.0123463,0,0,0,-0.126243,-2.91321e-005,-0.00857719,0,0.067622,-0.0506756,-0.0823184
0.0228906,0,0,0,-0.126244,-2.38744e-005,0.00812444,0,0.0953815,-0.00346812,-0.105808
0.0339306,0,0,0,-0.126244,-3.24618e-005,-0.00576128,0,0.0523513,-0.0469325,-0.0823184
0.0449296,0,0,0,-0.126244,-2.53122e-005,-0.00496475,0,0.0465002,-0.0377823,-0.105808
0.0559259,0,0,0,-0.126244,-6.64681e-006,0.00929669,0,0.0760438,0.0167039,-0.0979785
0.0669283,0,0,0,-0.126244,-1.44764e-005,-0.00414562,0,0.0253784,-0.024889,-0.121469
0.077929,0,0,0,-0.126245,-6.71785e-006,0.00791735,0,0.0518525,-0.0159463,-0.121469
0.0889587,0,0,0,-0.126245,-1.65953e-005,-0.00197702,0,0.0747585,-0.021561,-0.129299
0.0999761,0,0,0,-0.126245,-2.41207e-005,-0.0133876,0,0.0335125,-0.0577467,-0.0901485
0.110965,0,0,0,-0.126245,-2.98776e-005,-0.00546516,0,0.101731,-0.0436045,-0.129299
0.121956,0,0,0,-0.126245,-3.38018e-005,-0.0140041,0,0.0793243,-0.068976,-0.144959
0.132956,0,0,0,-0.126246,-1.91999e-005,0.00551823,0,0.103017,-0.00533967,-0.184109
0.144158,0,0,0,-0.126246,-2.835e-005,0.0121417,0,0.0724756,0.00214653,-0.113639
0.15493,0,0,0,-0.126246,-2.82655e-005,0.00473024,0,0.0442172,-0.0140748,-0.0823184
0.165932,0,0,0,-0.126247,-2.98361e-005,0.00329459,0,0.0747585,-0.021561,-0.121469
0.176931,0,0,0,-0.126247,-3.3172e-005,-0.00407091,0,0.0694061,-0.043397,-0.121469
0.18796,0,0,0,-0.126247,-2.93055e-005,0.011777,0,0.0801109,0.000274983,-0.121469
0.198962,0,0,0,-0.126247,-1.74286e-005,0.00191513,0,0.101233,-0.0126183,-0.0823184
0.209931,0,0,0,-0.126248,-4.04183e-005,-0.0345528,0,0.0650513,-0.127205,-0.0744884
0.220966,0,0,0,-0.126248,-2.68458e-005,-0.000793808,0,0.0729743,-0.0288396,-0.0431683
