DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.53652,(s)
targetTime,1.2,(s)
MaxResidAngle,8.37485,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979919,0,0,0,-0.126237,0.000150182,-0.00887106,0,0.0172441,0.00796903,-0.144959
0.0117047,0,0,0,-0.126236,2.66104e-005,-0.0220761,0,0.0729748,-0.0288384,-0.184109
0.02208,0,0,0,-0.126236,4.21228e-006,-0.00148461,0,0.0477855,0.000483342,-0.121469
0.0329143,0,0,0,-0.126236,1.24575e-006,0.0141859,0,0.0567055,0.0368768,-0.160619
0.0439128,0,0,0,-0.126236,-2.54395e-005,-0.00350605,0,0.0635555,-0.0342457,-0.176279
0.0549131,0,0,0,-0.126236,-4.54248e-005,0.0016353,0,0.0294461,-0.0413174,-0.160619
0.0659587,0,0,0,-0.126237,-3.58475e-005,-0.000687602,0,0.0141754,-0.0375745,-0.105808
0.076914,0,0,0,-0.126237,-3.89765e-005,-0.00225732,0,-0.019934,-0.0446462,-0.121469
0.0879416,0,0,0,-0.126238,-3.60398e-005,-0.00872443,0,0.0658388,-0.0579532,-0.0979785
0.0989132,0,0,0,-0.126238,-2.83901e-005,0.00636238,0,0.0689075,-0.0124096,-0.191939
0.109948,0,0,0,-0.126238,-1.96463e-006,-0.0164127,0,0.0370815,-0.0431888,-0.152789
0.120941,0,0,0,-0.126238,9.82798e-006,0.0245958,0,0.0409355,0.0716058,-0.160619
