DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.15227,(s)
targetTime,1.2,(s)
MaxResidAngle,11.6001,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100601,0,0,0,-0.126276,9.96692e-005,-0.00024011,0,0.219329,-0.0261473,-0.0901485
0.0116003,0,0,0,-0.126276,-3.06984e-005,-0.0111032,0,0.16281,-0.0585866,-0.113639
0.0221416,0,0,0,-0.126277,-3.01383e-005,0.00241766,0,0.179368,-0.0240658,-0.137129
0.0326936,0,0,0,-0.126277,-2.99846e-005,-0.000541363,0,0.177584,-0.0313444,-0.152789
0.0436909,0,0,0,-0.126277,-3.40052e-005,0.0111601,0,0.199993,-0.00597418,-0.144959
0.0546902,0,0,0,-0.126278,-4.52235e-005,-0.0169116,0,0.155672,-0.0877008,-0.0666584
0.0656901,0,0,0,-0.126278,-3.36459e-005,-0.0107584,0,0.202771,-0.0606681,-0.160619
0.0766912,0,0,0,-0.126278,-2.09206e-005,0.00462685,0,0.150612,-0.00929926,-0.129299
0.0877166,0,0,0,-0.126278,-2.27781e-005,0.000232629,0,0.171733,-0.0221938,-0.152789
0.0986921,0,0,0,-0.126279,-9.10079e-006,0.0106836,0,0.197711,0.0177335,-0.191939
0.109693,0,0,0,-0.126279,-2.06844e-005,0.00809258,0,0.177087,-0.000358167,-0.113639
0.120694,0,0,0,-0.126279,-7.37623e-006,-0.00515407,0,0.164098,-0.0203218,-0.191939
0.131727,0,0,0,-0.126279,-5.22667e-006,-0.000297611,0,0.199993,-0.00597418,-0.215429
0.142694,0,0,0,-0.126279,1.01166e-005,0.00311592,0,0.165386,0.0179429,-0.176279
0.153694,0,0,0,-0.126279,3.90909e-006,0.00567075,0,0.13306,0.0181524,-0.184109
0.164693,0,0,0,-0.126279,9.52401e-006,0.00699501,0,0.159535,0.0270935,-0.152789
0.175723,0,0,0,-0.126278,3.44745e-005,-0.00368393,0,0.16717,0.0252215,-0.137129
0.186778,0,0,0,-0.126278,3.81743e-005,0.00428186,0,0.164889,0.0489292,-0.168449
0.197723,0,0,0,-0.126278,2.68952e-005,-0.00786924,0,0.1519,0.0289655,-0.246749
0.208728,0,0,0,-0.126278,6.60657e-006,-0.0100592,0,0.188788,-0.0186593,-0.278069
