DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.39339,(s)
targetTime,1.2,(s)
MaxResidAngle,6.75405,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000884536,0,0,0,-0.126149,0.00115487,-0.00181291,0,0.0574738,0.106137,-0.70089
0.0116696,0,0,0,-0.126138,0.000825701,-0.0266656,0,0.0439834,0.117157,-0.72438
0.0222704,0,0,0,-0.126131,0.000574316,-0.0281887,0,0.0745242,0.109678,-0.7557
0.0331141,0,0,0,-0.126126,0.000431546,-0.00677442,0,0.0811478,0.169781,-0.76353
0.0441425,0,0,0,-0.126122,0.000300609,-0.0118589,0,0.0834347,0.146075,-0.82617
0.0561458,0,0,0,-0.126119,0.000246952,-0.0262958,0,0.167934,0.0945208,-0.85749
0.067111,0,0,0,-0.126116,0.000277742,0.007909,0,0.168197,0.19476,-0.87315
0.0781565,0,0,0,-0.126112,0.000372173,0.00191544,0,0.109398,0.186011,-0.927961
0.0891529,0,0,0,-0.126107,0.000455465,0.00400899,0,0.0635815,0.19723,-0.920131
0.100164,0,0,0,-0.126102,0.000550686,0.00776979,0,0.0994697,0.21159,-0.904471
0.111159,0,0,0,-0.126095,0.000623891,-0.00108488,0,0.134083,0.187685,-0.943621
0.122149,0,0,0,-0.126088,0.000667736,0.00303214,0,0.112954,0.200574,-1.00626
0.13313,0,0,0,-0.126081,0.00068382,-0.00346498,0,0.132294,0.18041,-1.01409
0.144116,0,0,0,-0.126073,0.000680774,-0.00809504,0,0.128729,0.165853,-1.0689
0.156123,0,0,0,-0.126065,0.000695404,7.11633e-005,0,0.126436,0.189562,-1.08456
0.16714,0,0,0,-0.126057,0.000709817,0.00801668,0,0.156467,0.213074,-1.1472
0.178167,0,0,0,-0.126049,0.000756204,0.00146729,0,0.135848,0.194976,-1.10805
0.189219,0,0,0,-0.126039,0.000937803,0.0108038,0,0.135333,0.225965,-1.13937
0.200143,0,0,0,-0.126029,0.00112159,0.0251319,0,0.235357,0.270928,-1.12371
0.211116,0,0,0,-0.126016,0.00131258,0.0122927,0,0.137104,0.23325,-1.13154
0.223161,0,0,0,-0.125998,0.00152525,0.00768511,0,0.158226,0.22037,-1.19418
0.234165,0,0,0,-0.12598,0.00176831,0.00982983,0,0.22465,0.227271,-1.21767
0.245151,0,0,0,-0.12596,0.00196226,0.0195389,0,0.199436,0.256589,-1.25682
0.256162,0,0,0,-0.125936,0.0021816,0.0114424,0,0.234047,0.232702,-1.23333
0.267118,0,0,0,-0.125912,0.00235748,0.0357742,0,0.187183,0.305885,-1.32729
0.27812,0,0,0,-0.125885,0.00245167,-0.00304526,0,0.158699,0.189417,-1.38993
0.289269,0,0,0,-0.125855,0.00257363,0.0127497,0,0.154089,0.236837,-1.38993
0.300146,0,0,0,-0.125829,0.00260796,0.00967334,0,0.159935,0.227699,-1.40559
0.311152,0,0,0,-0.125801,0.00260925,-0.0010834,0,0.0711081,0.1954,-1.38993
0.323165,0,0,0,-0.12577,0.00245831,-0.014629,0,0.174458,0.154736,-1.42908
0.333681,0,0,0,-0.125744,0.0023635,-0.0120814,0,0.122768,0.175076,-1.45257
0.344147,0,0,0,-0.12572,0.00225206,-0.0015033,0,0.0787154,0.193547,-1.5387
0.355124,0,0,0,-0.125697,0.00210513,-0.00402075,0,0.173907,0.185745,-1.5387
0.366128,0,0,0,-0.125674,0.00202913,-0.029386,0,0.106758,0.109567,-1.48389
0.377122,0,0,0,-0.125651,0.00198706,-0.00689493,0,0.115101,0.17696,-1.5387
0.388123,0,0,0,-0.12563,0.00199236,-0.00141078,0,0.11101,0.193388,-1.57002
0.399151,0,0,0,-0.125608,0.00199043,0.00281993,0,0.0898648,0.206262,-1.60917
0.410141,0,0,0,-0.125586,0.00194556,0.00529413,0,0.0916314,0.213546,-1.57785
0.421126,0,0,0,-0.125565,0.00187357,-0.0061275,0,0.0104585,0.179342,-1.57785
0.432124,0,0,0,-0.125546,0.00172365,-0.0218707,0,0.0474049,0.131767,-1.56219
0.443151,0,0,0,-0.125527,0.0014945,-0.0168438,0,0.083275,0.146166,-1.57785
0.454339,0,0,0,-0.125513,0.00127774,-0.0351585,0,0.0614389,0.0897808,-1.64832
0.465124,0,0,0,-0.1255,0.00105094,-0.0221352,0,0.0703084,0.126187,-1.65615
0.476171,0,0,0,-0.12549,0.000838518,-0.0143597,0,0.0509395,0.146334,-1.67964
0.487153,0,0,0,-0.125481,0.000677093,-0.0190928,0,0.0379774,0.126352,-1.6953
0.498127,0,0,0,-0.125474,0.000588979,-0.00742868,0,0.0621214,0.159037,-1.64049
0.509127,0,0,0,-0.125468,0.000501009,-0.0176101,0,0.0456132,0.124492,-1.67964
0.520127,0,0,0,-0.125463,0.000512446,0.00254489,0,0.116815,0.18428,-1.71879
0.531158,0,0,0,-0.125457,0.000576468,0.00534179,0,0.160323,0.196824,-1.75011
0.542128,0,0,0,-0.12545,0.000636581,0.0128653,0,0.150366,0.22239,-1.71096
0.553127,0,0,0,-0.125443,0.000702001,0.0133658,0,0.192099,0.227653,-1.70313
0.564129,0,0,0,-0.125435,0.000830205,0.011214,0,0.135084,0.226114,-1.64049
0.575131,0,0,0,-0.125425,0.000969115,0.0220207,0,0.183908,0.260505,-1.67181
0.586131,0,0,0,-0.125414,0.00112385,0.0167283,0,0.148032,0.246104,-1.67964
0.597159,0,0,0,-0.1254,0.00124427,0.0152858,0,0.130976,0.242546,-1.66398
0.608131,0,0,0,-0.125385,0.00134213,0.00719789,0,0.13329,0.218845,-1.62483
