DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.02445,(s)
targetTime,1.2,(s)
MaxResidAngle,7.62534,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000872132,0,0,0,-0.126508,0.000640293,-0.0140878,0,0.116012,0.0145687,-0.76353
0.0116585,0,0,0,-0.126504,0.000165721,-0.0138022,0,0.177422,0.0998054,-0.81051
0.0219996,0,0,0,-0.126503,5.9542e-005,-0.00864326,0,0.17839,0.0378326,-0.84966
0.0331085,0,0,0,-0.126502,0.000102607,0.0162704,0,0.188146,0.143474,-0.88098
0.0441378,0,0,0,-0.126501,0.000151659,0.00454202,0,0.195781,0.141599,-0.88098
0.0551325,0,0,0,-0.126499,0.000281529,0.0294917,0,0.237863,0.247016,-0.920131
0.0661079,0,0,0,-0.126495,0.000403245,0.015473,0,0.207807,0.223532,-0.967111
0.0771065,0,0,0,-0.12649,0.000534703,0.0238273,0,0.20732,0.25452,-0.943621
0.0881362,0,0,0,-0.126483,0.000637061,0.00222092,0,0.168329,0.194646,-0.951451
0.0991078,0,0,0,-0.126476,0.000668132,-0.0036095,0,0.14006,0.178439,-0.967111
0.110204,0,0,0,-0.126469,0.000608773,-0.0161104,0,0.178716,0.138082,-1.00626
0.121141,0,0,0,-0.126463,0.000517853,-0.0251228,0,0.179202,0.107097,-1.01409
0.132136,0,0,0,-0.126458,0.000346697,-0.0229681,0,0.145088,0.100041,-1.04541
