DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.14737,(s)
targetTime,1.2,(s)
MaxResidAngle,3.08423,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103467,0,0,0,-0.126292,5.75617e-005,-0.00748045,0,0.0663283,-0.0889466,-0.0588284
0.0118407,0,0,0,-0.126292,-8.98984e-005,-0.0147717,0,0.0327141,-0.127001,-0.0431683
0.0223756,0,0,0,-0.126293,-6.51857e-005,0.00577443,0,0.0676172,-0.0506819,-0.0118483
0.0330713,0,0,0,-0.126294,-7.79917e-005,-0.00898769,0,0.00574315,-0.104955,-0.0588284
0.0438632,0,0,0,-0.126295,-8.59832e-005,-0.00109603,0,0.034003,-0.0887361,-0.0431683
0.0548639,0,0,0,-0.126296,-6.31222e-005,0.0100869,0,0.0464966,-0.0377866,-0.129299
0.0659163,0,0,0,-0.126297,-6.1516e-005,0.0205945,0,0.0801109,0.000267519,-0.0901485
0.0769157,0,0,0,-0.126297,-4.88577e-005,-0.00354025,0,0.0335071,-0.0577499,-0.0979785
0.0878723,0,0,0,-0.126298,-1.9289e-005,0.00273589,0,0.0689061,-0.0124172,-0.0431683
0.0989136,0,0,0,-0.126298,-2.51348e-005,0.00365633,0,0.0518511,-0.0159512,-0.0901485
0.109893,0,0,0,-0.126298,-3.48065e-006,0.0132512,0,0.0225994,0.0298026,-0.00401824
0.120894,0,0,0,-0.126298,-2.38453e-005,0.0117525,0,0.0895308,0.00567375,-0.0823184
0.13189,0,0,0,-0.126299,-3.40689e-005,0.0093657,0,0.061271,-0.0105449,-0.0588284
0.142867,0,0,0,-0.126299,-4.84005e-005,-0.00960177,0,0.0622628,-0.0725174,-0.0509984
0.153872,0,0,0,-0.1263,-4.86482e-005,0.00929044,0,0.0900265,-0.0253132,-0.105808
0.164919,0,0,0,-0.1263,-6.51382e-005,0.00443232,0,0.0182363,-0.0540055,-0.0588284
0.17587,0,0,0,-0.126301,-5.05881e-005,0.00650346,0,0.0635514,-0.0342532,-0.0353383
0.18702,0,0,0,-0.126301,-4.64147e-005,0.0135353,0,0.068906,-0.0124178,-0.105808
